Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,1e-06,24.146511,[53 85] ; [ 30 170],[ 33.88757396 104.11242604] ; [ 49.11242604 150.88757396],1
p2,1,2e-05,18.173542,[115  23] ; [125  77],[97.41176471 40.58823529] ; [142.58823529  59.41176471],1
p10,1,0.000353,12.763481,[113  25] ; [128  72],[98.3964497 39.6035503] ; [142.6035503  57.3964497],1
r3,1,0.001084,10.67767,[133   5] ; [171  29],[124.1183432  13.8816568] ; [179.8816568  20.1183432],0
p3,1,0.001654,9.898692,[66 73] ; [ 62 140],[52.17595308 86.82404692] ; [ 75.82404692 126.17595308],0
s3,1,0.002466,9.165477,[88 49] ; [ 94 104],[74.42985075 62.57014925] ; [107.57014925  90.42985075],0
v2,1,0.002944,8.841827,[83 52] ; [ 86 106],[69.7706422 65.2293578] ; [99.2293578 92.7706422],0
p4,1,0.003851,8.352679,[76 63] ; [ 78 123],[62.95882353 76.04117647] ; [ 91.04117647 109.95882353],0
v4,1,0.006586,7.382501,[129   9] ; [168  33],[120.90265487  17.09734513] ; [176.09734513  24.90265487],0
s7,1,0.006842,7.313946,[75 61] ; [ 76 114],[62.99386503 73.00613497] ; [ 88.00613497 101.99386503],0
p9,1,0.010374,6.569463,[114  25] ; [138  60],[103.94065282  35.05934718] ; [148.05934718  49.94065282],0
s2,1,0.01087,6.486373,[77 61] ; [ 83 116],[65.51928783 72.48071217] ; [ 94.48071217 104.51928783],0
r4,1,0.018092,5.587255,[122  17] ; [157  45],[113.72727273  25.27272727] ; [165.27272727  36.72727273],0
a2,1,0.021495,5.286196,[45 94] ; [ 43 159],[ 35.87096774 103.12903226] ; [ 52.12903226 149.87096774],0
s6,1,0.024101,5.087315,[95 43] ; [114  87],[85.07964602 52.92035398] ; [123.92035398  77.07964602],0
a8,1,0.030132,4.701738,[24 98] ; [ 20 165],[ 17.48534202 104.51465798] ; [ 26.51465798 158.48534202],0
s8,1,0.037522,4.326564,[63 76] ; [ 69 133],[53.80645161 85.19354839] ; [ 78.19354839 123.80645161],0
d5,1,0.045783,3.98955,[118  20] ; [155  47],[110.80588235  27.19411765] ; [162.19411765  39.80588235],0
v1,1,0.059198,3.559707,[69 65] ; [ 79 114],[60.64831804 73.35168196] ; [ 87.35168196 105.64831804],0
p1,1,0.073284,3.207878,[  5 134] ; [ 17 184],[  8.99411765 130.00588235] ; [ 13.00588235 187.99411765],0
p12,1,0.073284,3.207878,[  5 134] ; [ 17 184],[  8.99411765 130.00588235] ; [ 13.00588235 187.99411765],0
s5,1,0.07607,3.146934,[44 93] ; [ 44 145],[ 36.98159509 100.01840491] ; [ 51.01840491 137.98159509],0
d3,1,0.090976,2.857017,[97 41] ; [124  78],[89.7 48.3] ; [131.3  70.7],0
n6,1,0.125194,2.351113,[117  21] ; [157  44],[111.53982301  26.46017699] ; [162.46017699  38.53982301],0
u2,1,0.170864,1.875345,[22 13] ; [29 31],[18.78947368 16.21052632] ; [32.21052632 27.78947368],0
r1,1,0.212621,1.55349,[108  30] ; [146  56],[103.09411765  34.90588235] ; [150.90588235  51.09411765],0
n1,1,0.241891,1.369539,[13 21] ; [29 28],[15.69230769 18.30769231] ; [26.30769231 30.69230769],0
a6,1,0.251374,1.31565,[99 39] ; [133  69],[94.16470588 43.83529412] ; [137.83529412  64.16470588],0
n5,1,0.280266,1.165798,[115  23] ; [158  43],[111.13274336  26.86725664] ; [161.86725664  39.13274336],0
b4,1,0.286428,1.136336,[78 61] ; [125  77],[82.74780059 56.25219941] ; [120.25219941  81.74780059],0
d4,1,0.289012,1.124219,[113  25] ; [155  46],[109.09734513  28.90265487] ; [158.90265487  42.09734513],0
v3,1,0.30215,1.064679,[53 82] ; [ 64 126],[48.6 86.4] ; [ 68.4 121.6],0
a1,1,0.312717,1.019167,[  6 133] ; [ 14 188],[  8.15249267 130.84750733] ; [ 11.84750733 190.15249267],0
u4,1,0.341202,0.905911,[  1 138] ; [  4 198],[  2.03812317 136.96187683] ; [  2.96187683 199.03812317],0
a7,1,0.349127,0.876627,[98 41] ; [132  69],[94.02941176 44.97058824] ; [135.97058824  65.02941176],0
d1,1,0.354689,0.856609,[80 59] ; [106  96],[75.81818182 63.18181818] ; [110.18181818  91.81818182],0
u1,1,0.365421,0.819175,[ 31 108] ; [ 37 165],[ 27.71847507 111.28152493] ; [ 40.28152493 161.71847507],0
p5,1,0.406633,0.688624,[  9 128] ; [  9 191],[  7.31750742 129.68249258] ; [ 10.68249258 189.31750742],0
u3,1,0.406941,0.687719,[21 17] ; [28 32],[19. 19.] ; [30. 30.],0
r2,1,0.482965,0.49216,[126  10] ; [180  19],[124.22686567  11.77313433] ; [181.77313433  17.22686567],0
p11,1,0.503682,0.44717,[101  38] ; [140  62],[98.23753666 40.76246334] ; [142.76246334  59.23753666],0
d2,1,0.648643,0.207615,[69 69] ; [104  94],[71.05357143 66.94642857] ; [101.94642857  96.05357143],0
n2,1,0.679497,0.170692,[25  9] ; [41 18],[24.12903226  9.87096774] ; [41.87096774 17.12903226],0
a3,1,0.685821,0.163647,[101  38] ; [142  59],[99.34411765 39.65588235] ; [143.65588235  57.34411765],0
s4,1,0.690247,0.158818,[ 18 120] ; [ 29 170],[ 19.2462908 118.7537092] ; [ 27.7537092 171.2462908],0
a4,1,0.758686,0.094376,[67 71] ; [101 100],[68.38938053 69.61061947] ; [ 99.61061947 101.38938053],0
a5,1,0.787205,0.072868,[100  39] ; [148  54],[101.09090909  37.90909091] ; [146.90909091  55.09090909],0
b1,1,0.849426,0.036043,[55 84] ; [ 82 120],[55.84457478 83.15542522] ; [ 81.15542522 120.84457478],0
b5,1,0.86668,0.028183,[90 49] ; [129  73],[89.26979472 49.73020528] ; [129.73020528  72.26979472],0
n3,1,0.910156,0.012733,[26  9] ; [41 15],[25.76923077  9.23076923] ; [41.23076923 14.76923077],0
b3,1,0.940594,0.005554,[40 57] ; [53 74],[40.27232143 56.72767857] ; [52.72767857 74.27232143],0
b2,1,0.940594,0.005554,[40 57] ; [53 74],[40.27232143 56.72767857] ; [52.72767857 74.27232143],0
s1,1,0.942458,0.00521,[  6 131] ; [  9 189],[  6.13432836 130.86567164] ; [  8.86567164 189.13432836],0
