Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.814013,0.055343,[ 23 183] ; [ 7 62],[ 22.47272727 183.52727273] ; [ 7.52727273 61.47272727],0
u3,1,0.816297,0.053968,[20  8] ; [4 2],[19.76470588  8.23529412] ; [4.23529412 1.76470588],0
n3,1,0.833097,0.044408,[25 13] ; [11  5],[25.33333333 12.66666667] ; [10.66666667  5.33333333],0
n4,1,0.884805,0.02099,[181  26] ; [59  9],[180.65454545  26.34545455] ; [59.34545455  8.65454545],0
v3,1,0.887676,0.01995,[97 99] ; [32 34],[96.50381679 99.49618321] ; [32.49618321 33.50381679],0
n6,1,0.906802,0.013706,[184  20] ; [61  7],[183.75  20.25] ; [61.25  6.75],0
p9,1,0.912258,0.012142,[186  19] ; [62  6],[186.22710623  18.77289377] ; [61.77289377  6.22710623],0
s6,1,0.931916,0.007299,[174  29] ; [58 10],[173.78597786  29.21402214] ; [58.21402214  9.78597786],0
s8,1,0.948274,0.004209,[147  57] ; [50 19],[147.20879121  56.79120879] ; [49.79120879 19.20879121],0
n5,1,0.953265,0.003435,[169  37] ; [56 12],[169.16058394  36.83941606] ; [55.83941606 12.16058394],0
u2,1,0.954891,0.0032,[19  9] ; [4 2],[18.94117647  9.05882353] ; [4.05882353 1.94117647],0
n2,1,0.990037,0.000156,[29  9] ; [13  4],[29.01818182  8.98181818] ; [12.98181818  4.01818182],0
