Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.0,30.541115,[ 27 520] ; [ 9 21],[ 34.12824957 512.87175043] ; [ 1.87175043 28.12824957],1
p12,1,0.0,25.734449,[ 20 525] ; [ 7 22],[ 25.6358885 519.3641115] ; [ 1.3641115 27.6358885],1
s7,1,0.000121,14.779407,[192 331] ; [21  8],[201.80978261 321.19021739] ; [11.19021739 17.80978261],1
p4,1,0.000226,13.601414,[285 261] ; [26  4],[294.80208333 251.19791667] ; [16.19791667 13.80208333],1
p3,1,0.000609,11.748986,[227 320] ; [22  8],[236.05372617 310.94627383] ; [12.94627383 17.05372617],1
s1,1,0.000995,10.836611,[ 14 530] ; [ 4 26],[ 17.05923345 526.94076655] ; [ 0.94076655 29.05923345],1
p6,1,0.002395,9.219471,[155 386] ; [16 13],[162.3 378.7] ; [ 8.7 20.3],0
s8,1,0.003283,8.643268,[185 364] ; [18 12],[192.48186528 356.51813472] ; [10.51813472 19.48186528],0
s6,1,0.007074,7.254003,[300 246] ; [24  6],[307.125 238.875] ; [16.875 13.125],0
n2,1,0.014556,5.969449,[92 37] ; [1 4],[89.52985075 39.47014925] ; [3.47014925 1.52985075],0
p8,1,0.03202,4.597404,[252 289] ; [20 10],[257.70928196 283.29071804] ; [14.29071804 15.70928196],0
n5,1,0.05154,3.790636,[382 163] ; [26  4],[386.71304348 158.28695652] ; [21.28695652  8.71304348],0
p9,1,0.054921,3.684493,[428 115] ; [28  2],[432.12565445 110.87434555] ; [23.87434555  6.12565445],0
b2,1,0.060039,3.536296,[ 99 217] ; [12 12],[103.16470588 212.83529412] ; [ 7.83529412 16.16470588],0
b3,1,0.060039,3.536296,[ 99 217] ; [12 12],[103.16470588 212.83529412] ; [ 7.83529412 16.16470588],0
a7,1,0.071436,3.249717,[410 138] ; [18 12],[405.78546713 142.21453287] ; [22.21453287  7.78546713],0
n3,1,0.091135,2.854208,[95 33] ; [2 3],[93.35338346 34.64661654] ; [3.64661654 1.35338346],0
p7,1,0.09822,2.73421,[313 226] ; [22  8],[317.33743409 221.66256591] ; [17.66256591 12.33743409],0
d5,1,0.109693,2.558644,[433 115] ; [20 10],[429.48788927 118.51211073] ; [23.51211073  6.48788927],0
b4,1,0.113828,2.500259,[319 231] ; [13 17],[314.82758621 235.17241379] ; [17.17241379 12.82758621],0
a6,1,0.119156,2.428382,[385 164] ; [17 13],[381.17098446 167.82901554] ; [20.82901554  9.17098446],0
p10,1,0.144783,2.126373,[406 136] ; [26  4],[409.34265734 132.65734266] ; [22.65734266  7.34265734],0
s4,1,0.157434,1.998701,[ 64 482] ; [ 1 29],[ 61.61458333 484.38541667] ; [ 3.38541667 26.61458333],0
n6,1,0.182027,1.780997,[439 109] ; [27  3],[441.81314879 106.18685121] ; [24.18685121  5.81314879],0
n4,1,0.243346,1.361104,[405 144] ; [25  5],[407.72020725 141.27979275] ; [22.27979275  7.72020725],0
p2,1,0.25051,1.320455,[444 103] ; [26  3],[446.33680556 100.66319444] ; [23.66319444  5.33680556],0
