Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n2,1,0.011265,6.423056,[12 10] ; [14  1],[15.45945946  6.54054054] ; [10.54054054  4.45945946],0
d1,1,0.018011,5.595121,[44 27] ; [15 24],[38.08181818 32.91818182] ; [20.91818182 18.08181818],0
p7,1,0.020521,5.367061,[33 36] ; [27 11],[38.69158879 30.30841121] ; [21.30841121 16.69158879],0
p10,1,0.025697,4.976287,[44 25] ; [32  6],[49.00934579 19.99065421] ; [26.99065421 11.00934579],0
p4,1,0.030921,4.657365,[28 42] ; [24 15],[33.39449541 36.60550459] ; [18.60550459 20.39449541],0
v1,1,0.033912,4.499113,[33 37] ; [26 12],[38.24074074 31.75925926] ; [20.75925926 17.24074074],0
p11,1,0.040934,4.178748,[45 26] ; [32  7],[49.7 21.3] ; [27.3 11.7],0
s7,1,0.049089,3.872294,[18 51] ; [17 21],[22.57009346 46.42990654] ; [12.42990654 25.57009346],0
p9,1,0.064084,3.428415,[49 20] ; [33  5],[52.87850467 16.12149533] ; [29.12149533  8.87850467],0
p8,1,0.066946,3.35636,[29 40] ; [23 15],[33.53271028 35.46728972] ; [18.46728972 19.53271028],0
s5,1,0.067679,3.338441,[27 42] ; [ 8 29],[22.78301887 46.21698113] ; [12.21698113 24.78301887],0
s8,1,0.088815,2.895721,[18 53] ; [16 23],[21.94545455 49.05454545] ; [12.05454545 26.94545455],0
d5,1,0.110824,2.542434,[60 11] ; [28 11],[56.8 14.2] ; [31.2  7.8],0
p6,1,0.122669,2.382911,[14 54] ; [13 25],[17.32075472 50.67924528] ; [ 9.67924528 28.32075472],0
b1,1,0.203949,1.613865,[19 52] ; [15 24],[21.94545455 49.05454545] ; [12.05454545 26.94545455],0
u3,1,0.207196,1.590909,[12 12] ; [8 3],[13.71428571 10.28571429] ; [6.28571429 4.71428571],0
a8,1,0.219434,1.508066,[ 1 66] ; [ 2 32],[ 1.99009901 65.00990099] ; [ 1.00990099 32.99009901],0
r2,1,0.22288,1.485733,[67  3] ; [35  4],[65.50458716  4.49541284] ; [36.49541284  2.50458716],0
r3,1,0.227214,1.458218,[69  2] ; [35  3],[67.74311927  3.25688073] ; [36.25688073  1.74311927],0
a2,1,0.232658,1.424536,[10 61] ; [ 9 30],[12.26363636 58.73636364] ; [ 6.73636364 32.26363636],0
d4,1,0.232658,1.424536,[61 10] ; [30  9],[58.73636364 12.26363636] ; [32.26363636  6.73636364],0
