Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,133.854127,[26 18] ; [522  10],[41.86111111  2.13888889] ; [506.13888889  25.86111111],1
v4,1,0.0,110.22653,[29 16] ; [526  10],[42.98623064  2.01376936] ; [512.01376936  23.98623064],1
r3,1,0.0,108.063221,[31 15] ; [528   8],[44.18213058  1.81786942] ; [514.81786942  21.18213058],1
r1,1,0.0,103.709778,[15 33] ; [471  63],[40.08247423  7.91752577] ; [445.91752577  88.08247423],1
p8,1,0.001415,10.18584,[17 32] ; [308 220],[27.59965338 21.40034662] ; [297.40034662 230.59965338],0
a7,1,0.002055,9.49958,[28 22] ; [407 129],[37.11604096 12.88395904] ; [397.88395904 138.11604096],0
n6,1,0.004439,8.094718,[35 12] ; [473  60],[41.16551724  5.83448276] ; [466.83448276  66.16551724],0
d1,1,0.004999,7.879836,[25 25] ; [372 164],[33.87372014 16.12627986] ; [363.12627986 172.87372014],0
d3,1,0.007239,7.212661,[28 22] ; [394 140],[36.13013699 13.86986301] ; [385.86986301 148.13013699],0
s6,1,0.007726,7.095797,[26 21] ; [386 139],[33.85314685 13.14685315] ; [378.14685315 146.85314685],0
b1,1,0.009372,6.750547,[27 23] ; [190 346],[18.51535836 31.48464164] ; [198.48464164 337.51535836],0
a1,1,0.009524,6.721881,[ 7 43] ; [ 27 509],[ 2.90102389 47.09897611] ; [ 31.09897611 504.90102389],0
s5,1,0.012909,6.181567,[10 36] ; [208 307],[17.87522282 28.12477718] ; [200.12477718 314.87522282],0
v2,1,0.022248,5.226302,[22 26] ; [322 192],[29.38078292 18.61921708] ; [314.61921708 199.38078292],0
p10,1,0.022259,5.225452,[40  8] ; [496  39],[44.13036021  3.86963979] ; [491.86963979  43.13036021],0
a6,1,0.026963,4.893206,[30 20] ; [397 136],[36.62092624 13.37907376] ; [390.37907376 142.62092624],0
p7,1,0.029027,4.765992,[25 22] ; [361 164],[31.71678322 15.28321678] ; [354.28321678 170.71678322],0
s8,1,0.036448,4.376025,[18 31] ; [279 254],[25.00515464 23.99484536] ; [271.99484536 261.00515464],0
v3,1,0.043627,4.070941,[14 35] ; [223 290],[20.66370107 28.33629893] ; [216.33629893 296.66370107],0
a2,1,0.058852,3.569433,[10 40] ; [177 359],[15.9556314 34.0443686] ; [171.0443686 364.9556314],0
v1,1,0.07431,3.185152,[21 25] ; [309 213],[26.72535211 19.27464789] ; [303.27464789 218.72535211],0
u2,1,0.07776,3.111111,[4 8] ; [60 40],[6.85714286 5.14285714] ; [57.14285714 42.85714286],0
s3,1,0.096165,2.768015,[21 25] ; [309 221],[26.35416667 19.64583333] ; [303.64583333 226.35416667],0
p2,1,0.099583,2.712214,[37 10] ; [466  68],[40.69018933  6.30981067] ; [462.30981067  71.69018933],0
s2,1,0.107348,2.592838,[21 27] ; [297 235],[26.31724138 21.68275862] ; [291.68275862 240.31724138],0
p4,1,0.110929,2.540935,[27 22] ; [354 179],[32.07731959 16.92268041] ; [348.92268041 184.07731959],0
u1,1,0.131326,2.276763,[ 7 43] ; [125 411],[11.26279863 38.73720137] ; [120.73720137 415.26279863],0
b2,1,0.140808,2.169106,[10 23] ; [146 189],[13.98913043 19.01086957] ; [142.01086957 192.98913043],0
b3,1,0.140808,2.169106,[10 23] ; [146 189],[13.98913043 19.01086957] ; [142.01086957 192.98913043],0
u3,1,0.160972,1.965069,[5 7] ; [62 37],[7.24324324 4.75675676] ; [59.75675676 39.24324324],0
a3,1,0.197669,1.659517,[37 13] ; [436  99],[40.42735043  9.57264957] ; [432.57264957 102.42735043],0
p3,1,0.243813,1.35841,[23 25] ; [303 232],[26.84048027 21.15951973] ; [299.15951973 235.84048027],0
p11,1,0.278537,1.174216,[39 11] ; [450  86],[41.72354949  8.27645051] ; [447.27645051  88.72354949],0
n3,1,0.291337,1.113432,[11  6] ; [82 25],[12.75  4.25] ; [80.25 26.75],0
d4,1,0.295194,1.095779,[41  9] ; [465  68],[43.39622642  6.60377358] ; [462.60377358  70.39622642],0
p5,1,0.305979,1.047953,[ 9 40] ; [ 70 463],[ 6.65120275 42.34879725] ; [ 72.34879725 460.65120275],0
s7,1,0.356405,0.85052,[23 24] ; [288 227],[26.0088968 20.9911032] ; [284.9911032 230.0088968],0
p12,1,0.369614,0.804963,[ 3 45] ; [ 55 479],[ 4.78350515 43.21649485] ; [ 53.21649485 480.78350515],0
a8,1,0.402271,0.701527,[ 5 41] ; [ 75 409],[ 6.94339623 39.05660377] ; [ 73.05660377 410.94339623],0
d2,1,0.413973,0.667361,[26 24] ; [309 224],[28.73070326 21.26929674] ; [306.26929674 226.73070326],0
p6,1,0.437468,0.602916,[17 31] ; [219 313],[19.53103448 28.46896552] ; [216.46896552 315.53103448],0
n1,1,0.446767,0.578841,[8 9] ; [40 67],[ 6.58064516 10.41935484] ; [41.41935484 65.58064516],0
p1,1,0.454248,0.56003,[ 6 44] ; [ 47 486],[ 4.54545455 45.45454545] ; [ 48.45454545 484.54545455],0
n4,1,0.504174,0.44614,[39 11] ; [437  97],[40.75342466  9.24657534] ; [435.24657534  98.75342466],0
a4,1,0.534258,0.386287,[25 25] ; [292 243],[27.09401709 22.90598291] ; [289.90598291 245.09401709],0
n2,1,0.574065,0.315928,[12  5] ; [83 25],[12.92  4.08] ; [82.08 25.92],0
b4,1,0.581925,0.303132,[27 23] ; [311 225],[28.83959044 21.16040956] ; [309.16040956 226.83959044],0
s4,1,0.584655,0.298769,[ 7 42] ; [ 92 438],[ 8.37823834 40.62176166] ; [ 90.62176166 439.37823834],0
d5,1,0.596637,0.280098,[42  8] ; [462  71],[43.22469983  6.77530017] ; [460.77530017  72.22469983],0
b5,1,0.64087,0.217607,[32 18] ; [325 211],[30.46075085 19.53924915] ; [326.53924915 209.46075085],0
s1,1,0.783265,0.075661,[ 1 49] ; [ 14 515],[ 1.29533679 48.70466321] ; [ 13.70466321 515.29533679],0
n5,1,0.785616,0.073988,[38  9] ; [422 111],[37.27586207  9.72413793] ; [422.72413793 110.27586207],0
