Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,95.812791,[168  25] ; [11 44],[139.30241935  53.69758065] ; [39.69758065 15.30241935],1
p2,1,0.0,35.195964,[157  33] ; [24 32],[139.79674797  50.20325203] ; [41.20325203 14.79674797],1
p11,1,1e-06,24.249089,[162  32] ; [29 27],[148.216  45.784] ; [42.784 13.216],1
n6,1,4e-06,21.113584,[165  28] ; [32 24],[152.69477912  40.30522088] ; [44.30522088 11.69477912],1
s6,1,7e-06,20.077027,[131  57] ; [20 35],[116.82304527  71.17695473] ; [34.17695473 20.82304527],1
n5,1,2.6e-05,17.714286,[156  36] ; [30 26],[144.  48.] ; [42. 14.],1
n4,1,6.9e-05,15.85148,[157  36] ; [31 25],[145.7188755  47.2811245] ; [42.2811245 13.7188755],1
a3,1,0.000125,14.720491,[145  48] ; [27 29],[133.31726908  59.68273092] ; [38.68273092 17.31726908],1
s1,1,0.000212,13.718679,[  3 189] ; [ 7 48],[  7.77327935 184.22672065] ; [ 2.22672065 52.77327935],1
p4,1,0.000232,13.554139,[108  83] ; [16 40],[95.88663968 95.11336032] ; [28.11336032 27.88663968],1
d4,1,0.000338,12.846434,[152  41] ; [30 25],[141.63709677  51.36290323] ; [40.36290323 14.63709677],1
s7,1,0.000503,12.102693,[106  83] ; [15 37],[94.89211618 94.10788382] ; [26.10788382 25.89211618],1
p8,1,0.000734,11.400435,[96 94] ; [14 42],[ 84.95934959 105.04065041] ; [25.04065041 30.95934959],1
s8,1,0.000975,10.874747,[98 96] ; [14 41],[ 87.26104418 106.73895582] ; [24.73895582 30.26104418],1
v4,1,0.001423,10.175305,[184  10] ; [44 10],[178.35483871  15.64516129] ; [49.64516129  4.35483871],0
p3,1,0.0024,9.215308,[99 93] ; [16 40],[ 89.03225806 102.96774194] ; [25.96774194 30.03225806],0
p6,1,0.003398,8.580647,[ 74 113] ; [10 45],[ 64.90909091 122.09090909] ; [19.09090909 35.90909091],0
r3,1,0.003779,8.386895,[181  13] ; [45 11],[175.376  18.624] ; [50.624  5.376],0
v1,1,0.003971,8.296838,[105  83] ; [19 37],[95.54098361 92.45901639] ; [28.45901639 27.54098361],0
r4,1,0.00414,8.221534,[172  22] ; [41 15],[165.288  28.712] ; [47.712  8.288],0
d5,1,0.006634,7.369568,[149  44] ; [33 23],[141.06827309  51.93172691] ; [40.93172691 15.06827309],0
v2,1,0.023551,5.127423,[94 91] ; [18 36],[86.69456067 98.30543933] ; [25.30543933 28.69456067],0
d1,1,0.023923,5.100183,[99 95] ; [19 37],[ 91.568 102.432] ; [26.432 29.568],0
s5,1,0.031099,4.647463,[ 76 107] ; [14 41],[ 69.20168067 113.79831933] ; [20.79831933 34.20168067],0
p7,1,0.040391,4.201389,[120  69] ; [27 29],[113.4  75.6] ; [33.6 22.4],0
b2,1,0.043766,4.065571,[61 64] ; [10 24],[55.81761006 69.18238994] ; [15.18238994 18.81761006],0
b3,1,0.043766,4.065571,[61 64] ; [10 24],[55.81761006 69.18238994] ; [15.18238994 18.81761006],0
n3,1,0.047089,3.942208,[41 13] ; [11 10],[37.44 16.56] ; [14.56  6.44],0
p5,1,0.053787,3.71929,[ 24 167] ; [ 2 54],[ 20.10526316 170.89473684] ; [ 5.89473684 50.10526316],0
b5,1,0.068725,3.313223,[96 98] ; [20 36],[ 90.016 103.984] ; [25.984 30.016],0
s2,1,0.079425,3.076638,[96 97] ; [20 35],[ 90.27419355 102.72580645] ; [25.72580645 29.27419355],0
s3,1,0.127215,2.326161,[114  77] ; [27 29],[109.03238866  81.96761134] ; [31.96761134 24.03238866],0
v3,1,0.133771,2.248191,[ 74 113] ; [15 38],[ 69.34583333 117.65416667] ; [19.65416667 33.34583333],0
p12,1,0.153063,2.041457,[ 13 178] ; [ 1 55],[ 10.82591093 180.17408907] ; [ 3.17408907 52.82591093],0
a8,1,0.166658,1.912754,[ 23 163] ; [ 3 50],[ 20.23430962 165.76569038] ; [ 5.76569038 47.23430962],0
b1,1,0.17395,1.848566,[ 84 110] ; [30 26],[ 88.464 105.536] ; [25.536 30.464],0
a5,1,0.184574,1.760401,[136  58] ; [34 22],[131.92  62.08] ; [38.08 17.92],0
n2,1,0.231819,1.429663,[43 12] ; [15  8],[40.8974359 14.1025641] ; [17.1025641  5.8974359],0
a2,1,0.258693,1.275737,[ 20 174] ; [ 3 53],[ 17.848 176.152] ; [ 5.152 50.848],0
a4,1,0.295008,1.096624,[ 91 103] ; [21 33],[ 87.61290323 106.38709677] ; [24.38709677 29.61290323],0
d3,1,0.328316,0.955529,[ 87 107] ; [21 35],[ 83.808 110.192] ; [24.192 31.808],0
n1,1,0.383826,0.758413,[26 29] ; [ 8 14],[24.28571429 30.71428571] ; [ 9.71428571 12.28571429],0
s4,1,0.441245,0.593043,[ 37 157] ; [ 8 47],[ 35.06024096 158.93975904] ; [ 9.93975904 45.06024096],0
p1,1,0.466702,0.529775,[ 16 177] ; [ 3 53],[ 14.72690763 178.27309237] ; [ 4.27309237 51.72690763],0
r1,1,0.546703,0.363257,[143  51] ; [39 17],[141.232  52.768] ; [40.768 15.232],0
a6,1,0.640374,0.218253,[ 83 111] ; [22 34],[ 81.48 112.52] ; [23.52 32.48],0
u3,1,0.77242,0.083643,[22 27] ; [14 15],[22.61538462 26.38461538] ; [13.38461538 15.61538462],0
u1,1,0.818129,0.052878,[ 12 182] ; [ 3 53],[ 11.64 182.36] ; [ 3.36 52.64],0
a1,1,0.907894,0.013385,[ 13 181] ; [ 4 52],[ 13.192 180.808] ; [ 3.808 52.192],0
d2,1,0.959681,0.002556,[94 99] ; [27 28],[94.16532258 98.83467742] ; [26.83467742 28.16532258],0
u2,1,0.965571,0.001863,[23 26] ; [13 15],[22.90909091 26.09090909] ; [13.09090909 14.90909091],0
b4,1,0.966879,0.001724,[108  86] ; [31 25],[107.864  86.136] ; [31.136 24.864],0
