Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,78.228159,[ 3 64] ; [132  65],[34.26136364 32.73863636] ; [100.73863636  96.26136364],1
d4,1,0.0,40.912691,[32 34] ; [170  26],[50.88549618 15.11450382] ; [151.11450382  44.88549618],1
a5,1,0.0,27.267399,[24 43] ; [141  56],[41.875 25.125] ; [123.125  73.875],1
a4,1,1e-06,24.509528,[11 56] ; [100  96],[28.27756654 38.72243346] ; [ 82.72243346 113.27756654],1
d2,1,1e-06,24.19169,[14 53] ; [108  86],[31.31800766 35.68199234] ; [ 90.68199234 103.31800766],1
a3,1,2.7e-05,17.594909,[30 36] ; [145  52],[43.91634981 22.08365019] ; [131.08365019  65.91634981],1
a7,1,6.7e-05,15.887723,[31 36] ; [143  53],[44.3269962 22.6730038] ; [129.6730038  66.3269962],1
d3,1,9.7e-05,15.192856,[29 38] ; [137  59],[42.28897338 24.71102662] ; [123.71102662  72.28897338],1
a2,1,0.000136,14.562998,[ 3 64] ; [ 52 145],[13.95833333 53.04166667] ; [ 41.04166667 155.95833333],1
p10,1,0.00174,9.805002,[30 35] ; [133  63],[40.59386973 24.40613027] ; [122.40613027  73.59386973],0
u1,1,0.002072,9.484473,[ 2 65] ; [ 36 161],[ 9.64393939 57.35606061] ; [ 28.35606061 168.64393939],0
v2,1,0.002745,8.969616,[13 49] ; [ 80 110],[22.88095238 39.11904762] ; [ 70.11904762 119.88095238],0
r3,1,0.003405,8.576636,[50 17] ; [174  21],[57.28244275  9.71755725] ; [166.71755725  28.28244275],0
n6,1,0.006742,7.34043,[41 26] ; [153  43],[49.42205323 17.57794677] ; [144.57794677  51.42205323],0
s6,1,0.007982,7.03742,[24 43] ; [107  89],[33.37262357 33.62737643] ; [97.62737643 98.37262357],0
a6,1,0.00805,7.022321,[35 32] ; [138  59],[43.90530303 23.09469697] ; [129.09469697  67.90530303],0
r2,1,0.008696,6.884233,[52 15] ; [174  19],[58.23846154  8.76153846] ; [167.76153846  25.23846154],0
s7,1,0.012008,6.309755,[14 48] ; [ 76 113],[22.2310757 39.7689243] ; [ 67.7689243 121.2310757],0
p4,1,0.020308,5.385206,[16 49] ; [ 80 117],[23.81679389 41.18320611] ; [ 72.18320611 124.81679389],0
s8,1,0.020916,5.333737,[11 56] ; [ 61 136],[18.27272727 48.72727273] ; [ 53.72727273 143.27272727],0
r1,1,0.026229,4.940833,[38 29] ; [140  56],[45.3460076 21.6539924] ; [132.6539924  63.3460076],0
s2,1,0.028426,4.802015,[17 49] ; [ 80 116],[24.4351145 41.5648855] ; [ 72.5648855 123.4351145],0
v4,1,0.051391,3.795489,[51 15] ; [171  25],[55.92366412 10.07633588] ; [166.07633588  29.92366412],0
n4,1,0.05169,3.785773,[39 28] ; [140  57],[45.4280303 21.5719697] ; [133.5719697  63.4280303],0
