Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,118.830291,[ 48 147] ; [307 124],[110.58306709  84.41693291] ; [244.41693291 186.58306709],1
s2,1,0.0,117.125971,[ 37 159] ; [284 150],[99.86666667 96.13333333] ; [221.13333333 212.86666667],1
s7,1,0.0,75.623855,[ 44 142] ; [263 162],[93.45662848 92.54337152] ; [213.54337152 211.45662848],1
s8,1,0.0,65.275374,[ 47 150] ; [254 180],[ 93.97305864 103.02694136] ; [207.02694136 226.97305864],1
s5,1,0.0,54.278348,[ 26 166] ; [187 238],[ 66.28200972 125.71799028] ; [146.71799028 278.28200972],1
s4,1,7.4e-05,15.706688,[ 15 182] ; [ 87 344],[ 31.99681529 165.00318471] ; [ 70.00318471 360.99681529],1
p12,1,0.000208,13.757142,[  7 188] ; [ 58 378],[ 20.08716323 174.91283677] ; [ 44.91283677 391.08716323],1
p6,1,0.000258,13.35079,[ 54 139] ; [187 244],[ 74.5400641 118.4599359] ; [166.4599359 264.5400641],1
r4,1,0.002024,9.527648,[169  28] ; [408  29],[179.28864353  17.71135647] ; [397.71135647  39.28864353],0
p4,1,0.003818,8.368468,[107  88] ; [291 144],[123.19047619  71.80952381] ; [274.80952381 160.19047619],0
u1,1,0.005777,7.618636,[ 22 175] ; [ 88 349],[ 34.17981073 162.82018927] ; [ 75.82018927 361.17981073],0
r1,1,0.009713,6.686777,[145  52] ; [359  76],[157.10126582  39.89873418] ; [346.89873418  88.10126582],0
p10,1,0.012572,6.22834,[174  21] ; [412  23],[181.38095238  13.61904762] ; [404.61904762  30.38095238],0
p5,1,0.013959,6.043359,[ 16 178] ; [ 67 367],[ 25.64012739 168.35987261] ; [ 57.35987261 376.64012739],0
a5,1,0.015151,5.898837,[136  61] ; [341  96],[148.21608833  48.78391167] ; [328.78391167 108.21608833],0
a2,1,0.017577,5.637815,[ 34 163] ; [113 324],[ 45.67665615 151.32334385] ; [101.32334385 335.67665615],0
n5,1,0.022153,5.233762,[143  52] ; [354  81],[153.83333333  41.16666667] ; [343.16666667  91.83333333],0
p7,1,0.030452,4.6836,[119  74] ; [298 125],[130.65097403  62.34902597] ; [286.34902597 136.65097403],0
