Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a2,1,0.001708,9.839744,[ 8 10] ; [ 6 49],[ 3.45205479 14.54794521] ; [10.54794521 44.45205479],0
v2,1,0.00947,6.731935,[13  5] ; [20 34],[8.25 9.75] ; [24.75 29.25],0
b3,1,0.01203,6.306393,[5 2] ; [ 7 24],[2.21052632 4.78947368] ; [ 9.78947368 21.21052632],0
b2,1,0.01203,6.306393,[5 2] ; [ 7 24],[2.21052632 4.78947368] ; [ 9.78947368 21.21052632],0
p1,1,0.012702,6.210081,[ 4 14] ; [ 2 53],[ 1.47945205 16.52054795] ; [ 4.52054795 50.47945205],0
d2,1,0.022176,5.231901,[11  7] ; [17 38],[ 6.90410959 11.09589041] ; [21.09589041 33.90410959],0
v1,1,0.0274,4.865447,[10  8] ; [14 38],[ 6.17142857 11.82857143] ; [17.82857143 34.17142857],0
d3,1,0.051649,3.787115,[16  2] ; [35 19],[12.75  5.25] ; [38.25 15.75],0
a4,1,0.060099,3.534644,[10  8] ; [17 38],[ 6.65753425 11.34246575] ; [20.34246575 34.65753425],0
d1,1,0.089811,2.87775,[12  6] ; [24 31],[8.87671233 9.12328767] ; [27.12328767 27.87671233],0
s4,1,0.09079,2.860314,[ 1 17] ; [13 42],[ 3.45205479 14.54794521] ; [10.54794521 44.45205479],0
a3,1,0.122104,2.390123,[14  4] ; [31 23],[11.25  6.75] ; [33.75 20.25],0
n1,1,0.141815,2.158152,[1 8] ; [ 9 15],[2.72727273 6.27272727] ; [ 7.27272727 16.72727273],0
r2,1,0.236925,1.398798,[13  5] ; [27 21],[10.90909091  7.09090909] ; [29.09090909 18.90909091],0
s3,1,0.263541,1.250059,[ 4 11] ; [23 31],[5.86956522 9.13043478] ; [21.13043478 32.86956522],0
r1,1,0.350271,0.872477,[ 7 10] ; [16 39],[ 5.43055556 11.56944444] ; [17.56944444 37.43055556],0
a6,1,0.351167,0.869234,[13  5] ; [33 22],[11.34246575  6.65753425] ; [34.65753425 20.34246575],0
b4,1,0.366491,0.815529,[12  6] ; [30 25],[10.35616438  7.64383562] ; [31.64383562 23.35616438],0
