Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.000181,14.016217,[ 6 15] ; [  5 110],[ 1.69852941 19.30147059] ; [  9.30147059 105.69852941],1
p6,1,0.000729,11.41397,[15  5] ; [40 75],[ 8.14814815 11.85185185] ; [46.85185185 68.14814815],1
p8,1,0.004132,8.225009,[17  4] ; [54 61],[10.96323529 10.03676471] ; [60.03676471 54.96323529],0
p3,1,0.005234,7.796705,[16  5] ; [50 66],[10.11678832 10.88321168] ; [55.88321168 60.11678832],0
p1,1,0.00526,7.787904,[ 6 15] ; [  9 106],[ 2.31617647 18.68382353] ; [ 12.68382353 102.31617647],0
p4,1,0.01891,5.509825,[17  4] ; [62 54],[12.10948905  8.89051095] ; [66.89051095 49.10948905],0
s1,1,0.03929,4.248299,[ 3 18] ; [  4 111],[ 1.08088235 19.91911765] ; [  5.91911765 109.08088235],0
v3,1,0.051475,3.792749,[12  8] ; [42 72],[ 8.05970149 11.94029851] ; [45.94029851 68.05970149],0
s7,1,0.059342,3.555694,[17  1] ; [84 29],[13.8778626  4.1221374] ; [87.1221374 25.8778626],0
u3,1,0.078247,3.100944,[2 4] ; [26 11],[3.90697674 2.09302326] ; [24.09302326 12.90697674],0
p7,1,0.081112,3.042479,[18  3] ; [76 38],[14.62222222  6.37777778] ; [79.37777778 34.62222222],0
a7,1,0.091256,2.852077,[16  5] ; [65 50],[12.50735294  8.49264706] ; [68.49264706 46.50735294],0
s5,1,0.09231,2.833613,[11  9] ; [39 72],[ 7.63358779 12.36641221] ; [42.36641221 68.63358779],0
n6,1,0.144102,2.133601,[20  1] ; [96 20],[17.7810219  3.2189781] ; [98.2189781 17.7810219],0
d4,1,0.165332,1.924769,[15  6] ; [64 52],[12.10948905  8.89051095] ; [66.89051095 49.10948905],0
n4,1,0.168703,1.894427,[18  3] ; [82 33],[15.44117647  5.55882353] ; [84.55882353 30.44117647],0
d3,1,0.18903,1.725159,[10 11] ; [38 78],[ 7.35766423 13.64233577] ; [40.64233577 75.35766423],0
s2,1,0.22896,1.447313,[11 10] ; [76 39],[13.43382353  7.56617647] ; [73.56617647 41.43382353],0
v1,1,0.232832,1.423479,[15  6] ; [65 48],[12.53731343  8.46268657] ; [67.46268657 45.53731343],0
b5,1,0.234289,1.414629,[ 9 12] ; [66 50],[11.49635036  9.50364964] ; [63.50364964 52.49635036],0
p2,1,0.326012,0.964674,[19  2] ; [94 21],[17.44852941  3.55147059] ; [95.55147059 19.44852941],0
r1,1,0.382259,0.763425,[18  3] ; [88 26],[16.48888889  4.51111111] ; [89.51111111 24.48888889],0
b4,1,0.389545,0.740361,[13  8] ; [60 56],[11.18978102  9.81021898] ; [61.81021898 54.18978102],0
p11,1,0.447371,0.577305,[18  3] ; [91 25],[16.7080292  4.2919708] ; [92.2919708 23.7080292],0
v2,1,0.452553,0.56425,[13  7] ; [61 48],[11.47286822  8.52713178] ; [62.52713178 46.47286822],0
a8,1,0.480919,0.496778,[ 5 14] ; [21 88],[ 3.859375 15.140625] ; [22.140625 86.859375],0
s3,1,0.487534,0.481963,[13  8] ; [80 35],[14.36029412  6.63970588] ; [78.63970588 36.36029412],0
d2,1,0.497239,0.460825,[ 3 18] ; [24 92],[ 4.13868613 16.86131387] ; [22.86131387 93.13868613],0
n2,1,0.501991,0.450724,[4 2] ; [23  6],[4.62857143 1.37142857] ; [22.37142857  6.62857143],0
n5,1,0.505904,0.442531,[17  4] ; [86 30],[15.78832117  5.21167883] ; [87.21167883 28.78832117],0
p10,1,0.511359,0.431285,[18  2] ; [97 18],[17.03703704  2.96296296] ; [97.96296296 17.03703704],0
a4,1,0.533614,0.387504,[ 7 14] ; [31 85],[ 5.82481752 15.17518248] ; [32.17518248 83.82481752],0
a6,1,0.543483,0.369123,[11 10] ; [69 47],[12.26277372  8.73722628] ; [67.73722628 48.26277372],0
n1,1,0.557706,0.343693,[2 4] ; [13 15],[2.64705882 3.35294118] ; [12.35294118 15.64705882],0
v4,1,0.560167,0.339416,[19  2] ; [108   7],[19.61029412  1.38970588] ; [107.38970588   7.61029412],0
a1,1,0.585801,0.29695,[ 1 20] ; [  3 113],[ 0.61313869 20.38686131] ; [  3.38686131 112.61313869],0
p9,1,0.594103,0.283982,[19  2] ; [100  16],[18.24087591  2.75912409] ; [100.75912409  15.24087591],0
b1,1,0.669074,0.182687,[ 8 13] ; [50 66],[ 8.89051095 12.10948905] ; [49.10948905 66.89051095],0
r4,1,0.738255,0.111666,[19  2] ; [102  14],[18.54744526  2.45255474] ; [102.45255474  13.54744526],0
a3,1,0.762545,0.091289,[15  6] ; [79 37],[14.40875912  6.59124088] ; [79.59124088 36.40875912],0
u2,1,0.795298,0.067308,[4 2] ; [22 14],[3.71428571 2.28571429] ; [22.28571429 13.71428571],0
b2,1,0.816882,0.053619,[6 9] ; [32 42],[6.40449438 8.59550562] ; [31.59550562 42.40449438],0
b3,1,0.816882,0.053619,[6 9] ; [32 42],[6.40449438 8.59550562] ; [31.59550562 42.40449438],0
d5,1,0.840929,0.040283,[12  9] ; [69 47],[12.41605839  8.58394161] ; [68.58394161 47.41605839],0
s6,1,0.873389,0.025394,[18  3] ; [97 18],[17.75735294  3.24264706] ; [97.24264706 17.75735294],0
r2,1,0.953061,0.003465,[18  2] ; [103  12],[17.92592593  2.07407407] ; [103.07407407  11.92592593],0
a5,1,0.988616,0.000204,[13  8] ; [72 44],[13.02919708  7.97080292] ; [71.97080292 44.02919708],0
a2,1,0.995287,3.5e-05,[ 2 19] ; [ 11 105],[ 1.99270073 19.00729927] ; [ 11.00729927 104.99270073],0
