Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.573937,0.316139,[23  6] ; [60 21],[21.88181818  7.11818182] ; [61.11818182 19.88181818],0
n3,1,0.579639,0.306818,[6 3] ; [10  8],[5.33333333 3.66666667] ; [10.66666667  7.33333333],0
r3,1,0.587624,0.294071,[28  1] ; [77  5],[27.43243243  1.56756757] ; [77.56756757  4.43243243],0
u2,1,0.588809,0.292208,[5 3] ; [16  6],[5.6 2.4] ; [15.4  6.6],0
p1,1,0.607663,0.263593,[ 3 26] ; [ 6 76],[ 2.35135135 26.64864865] ; [ 6.64864865 75.35135135],0
p2,1,0.663178,0.189687,[23  6] ; [68 14],[23.77477477  5.22522523] ; [67.22522523 14.77477477],0
a7,1,0.664405,0.188217,[20  9] ; [60 22],[20.9009009  8.0990991] ; [59.0990991 22.9009009],0
u3,1,0.697418,0.151172,[5 3] ; [12 10],[4.53333333 3.46666667] ; [12.46666667  9.53333333],0
a8,1,0.724827,0.123915,[ 5 21] ; [12 62],[ 4.42 21.58] ; [12.58 61.42],0
a4,1,0.739127,0.110895,[11 18] ; [34 48],[11.75675676 17.24324324] ; [33.24324324 48.75675676],0
v3,1,0.761662,0.091991,[14 15] ; [36 44],[13.30275229 15.69724771] ; [36.69724771 43.30275229],0
n6,1,0.791142,0.070134,[25  4] ; [69 13],[24.55855856  4.44144144] ; [69.44144144 12.55855856],0
v2,1,0.852866,0.034397,[16 13] ; [42 37],[15.57407407 13.42592593] ; [42.42592593 36.57407407],0
n1,1,0.856395,0.032749,[3 6] ; [ 7 12],[3.21428571 5.78571429] ; [ 6.78571429 12.21428571],0
p9,1,0.909566,0.012902,[26  3] ; [72  9],[25.83636364  3.16363636] ; [72.16363636  8.83636364],0
a6,1,0.931768,0.007331,[19 10] ; [53 29],[18.81081081 10.18918919] ; [53.18918919 28.81081081],0
a3,1,0.93712,0.006224,[21  8] ; [60 22],[21.16216216  7.83783784] ; [59.83783784 22.16216216],0
v4,1,0.940004,0.005665,[27  2] ; [76  6],[26.90990991  2.09009009] ; [76.09009009  5.90990991],0
r2,1,0.942496,0.005203,[26  3] ; [73  8],[26.1  2.9] ; [72.9  8.1],0
v1,1,0.987159,0.000259,[15 14] ; [41 38],[15.03703704 13.96296296] ; [40.96296296 38.03703704],0
b4,1,0.990394,0.000145,[18 11] ; [51 31],[18.02702703 10.97297297] ; [50.97297297 31.02702703],0
