Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,127.657777,[ 44 145] ; [116  17],[93.91304348 95.08695652] ; [66.08695652 66.91304348],1
s6,1,0.0,74.71585,[ 63 128] ; [108  24],[101.11764706  89.88235294] ; [69.88235294 62.11764706],1
s7,1,0.0,51.796273,[ 35 147] ; [76 53],[ 64.95819936 117.04180064] ; [46.04180064 82.95819936],1
s8,1,0.0,41.016405,[ 31 160] ; [66 68],[ 57.00615385 133.99384615] ; [39.99384615 94.00615385],1
p10,1,1e-06,24.855247,[100  88] ; [106  26],[121.025  66.975] ; [84.975 47.025],1
s5,1,1e-06,23.772117,[ 26 160] ; [49 81],[ 44.14556962 141.85443038] ; [30.85443038 99.14556962],1
p9,1,3e-06,22.011051,[111  76] ; [110  21],[129.9591195  57.0408805] ; [91.0408805 39.9591195],1
r4,1,4.8e-05,16.521051,[130  62] ; [117  17],[145.47239264  46.52760736] ; [101.52760736  32.47239264],1
v4,1,5.6e-05,16.235426,[150  38] ; [127   6],[162.2305296  25.7694704] ; [114.7694704  18.2305296],1
r3,1,7.7e-05,15.630798,[154  35] ; [128   5],[165.52173913  23.47826087] ; [116.47826087  16.52173913],1
v1,1,7.8e-05,15.605335,[ 56 133] ; [67 63],[ 72.87460815 116.12539185] ; [50.12539185 79.87460815],1
s4,1,0.000336,12.858985,[ 20 171] ; [34 99],[ 31.83333333 159.16666667] ; [ 22.16666667 110.83333333],1
p7,1,0.001219,10.460991,[ 51 138] ; [57 71],[ 64.39116719 124.60883281] ; [43.60883281 84.39116719],0
p4,1,0.002062,9.493425,[ 40 150] ; [49 85],[ 52.19135802 137.80864198] ; [36.80864198 97.19135802],0
r1,1,0.002368,9.239726,[124  67] ; [107  26],[136.17592593  54.82407407] ; [94.82407407 38.17592593],0
p6,1,0.004424,8.101094,[ 23 167] ; [ 32 100],[ 32.45341615 157.54658385] ; [ 22.54658385 109.45341615],0
v2,1,0.006121,7.514398,[ 72 111] ; [70 57],[83.82580645 99.17419355] ; [58.17419355 68.82580645],0
n6,1,0.014782,5.942317,[130  61] ; [106  26],[139.55417957  51.44582043] ; [96.44582043 35.55417957],0
d1,1,0.016527,5.745885,[ 83 109] ; [76 58],[93.64417178 98.35582822] ; [65.35582822 68.64417178],0
r2,1,0.019427,5.462657,[158  29] ; [122   9],[164.65408805  22.34591195] ; [115.34591195  15.65408805],0
p2,1,0.03398,4.495691,[112  79] ; [94 40],[121.06461538  69.93538462] ; [84.93538462 49.06461538],0
s1,1,0.034168,4.486298,[  4 185] ; [  9 122],[  7.678125 181.321875] ; [  5.321875 125.678125],0
u3,1,0.039719,4.22985,[34 41] ; [25 13],[39.15929204 35.84070796] ; [19.84070796 18.15929204],0
a8,1,0.045778,3.989745,[ 17 163] ; [ 21 101],[ 22.64900662 157.35099338] ; [ 15.35099338 106.64900662],0
u1,1,0.048859,3.880201,[ 21 171] ; [ 25 109],[ 27.09202454 164.90797546] ; [ 18.90797546 115.09202454],0
n5,1,0.055628,3.663163,[114  75] ; [94 39],[122.08695652  66.91304348] ; [85.91304348 47.08695652],0
a5,1,0.064629,3.414419,[111  81] ; [91 43],[118.96932515  73.03067485] ; [83.03067485 50.96932515],0
d5,1,0.065939,3.381323,[132  60] ; [103  29],[139.25925926  52.74074074] ; [95.74074074 36.25925926],0
a3,1,0.082471,3.015519,[117  73] ; [95 39],[124.32098765  65.67901235] ; [87.67901235 46.32098765],0
a2,1,0.093758,2.808645,[ 34 158] ; [ 34 100],[ 40.04907975 151.95092025] ; [ 27.95092025 106.04907975],0
a7,1,0.100562,2.696605,[116  74] ; [93 40],[122.94117647  67.05882353] ; [86.05882353 46.94117647],0
v3,1,0.124075,2.365114,[ 46 141] ; [41 85],[ 51.97763578 135.02236422] ; [35.02236422 90.97763578],0
p12,1,0.125322,2.349513,[  5 186] ; [  8 125],[  7.66358025 183.33641975] ; [  5.33641975 127.66358025],0
b5,1,0.127747,2.319668,[113  79] ; [90 44],[119.55828221  72.44171779] ; [83.44171779 50.55828221],0
d2,1,0.135232,2.231387,[ 79 111] ; [66 66],[ 85.55900621 104.44099379] ; [59.44099379 72.55900621],0
d3,1,0.143531,2.139693,[115  76] ; [90 42],[121.22291022  69.77708978] ; [83.77708978 48.22291022],0
n2,1,0.157197,2.000984,[48 31] ; [33 12],[51.60483871 27.39516129] ; [29.39516129 15.60483871],0
b2,1,0.184727,1.759176,[44 68] ; [24 56],[39.66666667 72.33333333] ; [28.33333333 51.66666667],0
b3,1,0.184727,1.759176,[44 68] ; [24 56],[39.66666667 72.33333333] ; [28.33333333 51.66666667],0
n4,1,0.201349,1.632563,[122  69] ; [94 39],[127.33333333  63.66666667] ; [88.66666667 44.33333333],0
d4,1,0.298555,1.080636,[142  48] ; [106  27],[145.88235294  44.11764706] ; [102.11764706  30.88235294],0
n3,1,0.313625,1.015349,[46 30] ; [32 14],[48.59016393 27.40983607] ; [29.40983607 16.59016393],0
u4,1,0.386817,0.748924,[  2 190] ; [  3 131],[  2.94478528 189.05521472] ; [  2.05521472 131.94478528],0
p11,1,0.411909,0.673284,[119  73] ; [89 45],[122.50306748  69.49693252] ; [85.49693252 48.50306748],0
b1,1,0.411909,0.673284,[ 73 119] ; [45 89],[ 69.49693252 122.50306748] ; [48.50306748 85.49693252],0
p1,1,0.434173,0.611634,[  9 182] ; [  4 130],[  7.64 183.36] ; [  5.36 128.64],0
a4,1,0.566895,0.327906,[ 79 111] ; [60 74],[ 81.51234568 108.48765432] ; [57.48765432 76.51234568],0
n1,1,0.648843,0.207362,[28 50] ; [14 30],[26.85245902 51.14754098] ; [15.14754098 28.85245902],0
