Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,3e-06,21.873253,[20 18] ; [112  16],[30.21686747  7.78313253] ; [101.78313253  26.21686747],1
n5,1,4.2e-05,16.79112,[21 17] ; [111  18],[30.03592814  7.96407186] ; [101.96407186  27.03592814],1
p9,1,8.2e-05,15.51383,[24 14] ; [116  13],[31.85628743  6.14371257] ; [108.14371257  20.85628743],1
n4,1,8.3e-05,15.490908,[22 16] ; [112  17],[30.49101796  7.50898204] ; [103.50898204  25.49101796],1
p7,1,0.000275,13.231325,[14 23] ; [91 38],[23.40361446 13.59638554] ; [81.59638554 47.40361446],1
p8,1,0.002361,9.245338,[11 27] ; [73 55],[19.22891566 18.77108434] ; [64.77108434 63.22891566],0
s1,1,0.004289,8.157379,[ 5 31] ; [  3 126],[ 1.74545455 34.25454545] ; [  6.25454545 122.74545455],0
u3,1,0.018911,5.509768,[11  4] ; [13 22],[7.2 7.8] ; [16.8 18.2],0
s7,1,0.020826,5.341313,[18 19] ; [88 39],[23.91463415 13.08536585] ; [82.08536585 44.91463415],0
d4,1,0.034147,4.48731,[24 14] ; [103  26],[28.89820359  9.10179641] ; [98.10179641 30.89820359],0
v4,1,0.03612,4.391436,[32  6] ; [122   7],[35.04191617  2.95808383] ; [118.95808383  10.04191617],0
p4,1,0.055498,3.667055,[18 20] ; [84 46],[23.07142857 14.92857143] ; [78.92857143 51.07142857],0
p11,1,0.063711,3.43804,[26 12] ; [107  23],[30.08333333  7.91666667] ; [102.91666667  27.08333333],0
n6,1,0.127034,2.328376,[28 10] ; [109  20],[31.17365269  6.82634731] ; [105.82634731  23.17365269],0
p3,1,0.134369,2.241287,[17 21] ; [76 54],[21.03571429 16.96428571] ; [71.96428571 58.03571429],0
a3,1,0.136612,2.215714,[23 15] ; [95 35],[26.69047619 11.30952381] ; [91.30952381 38.69047619],0
s4,1,0.142993,2.145456,[13 25] ; [ 29 100],[ 9.55688623 28.44311377] ; [32.44311377 96.55688623],0
s3,1,0.16153,1.959848,[22 15] ; [93 37],[25.47904192 11.52095808] ; [89.52095808 40.47904192],0
