Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0009,11.02347,[34 11] ; [ 6 13],[28.125 16.875] ; [11.875  7.125],1
s8,1,0.006838,7.315086,[31 13] ; [ 6 12],[26.25806452 17.74193548] ; [10.74193548  7.25806452],0
s2,1,0.02822,4.8146,[34 11] ; [ 9 10],[30.234375 14.765625] ; [12.765625  6.234375],0
v3,1,0.045702,3.992527,[33 12] ; [ 9 10],[29.53125 15.46875] ; [12.46875  6.53125],0
v2,1,0.07051,3.271103,[32 13] ; [ 9 10],[28.828125 16.171875] ; [12.171875  6.828125],0
s3,1,0.080681,3.051132,[31 13] ; [ 9 10],[27.93650794 16.06349206] ; [12.06349206  6.93650794],0
n5,1,0.092044,2.838254,[42  3] ; [15  4],[40.078125  4.921875] ; [16.921875  2.078125],0
d5,1,0.096013,2.770546,[38  6] ; [13  6],[35.61904762  8.38095238] ; [15.38095238  3.61904762],0
n4,1,0.122313,2.387456,[43  2] ; [16  3],[41.484375  3.515625] ; [17.515625  1.484375],0
b5,1,0.129892,2.293799,[21 24] ; [ 5 14],[18.28125 26.71875] ; [ 7.71875 11.28125],0
v4,1,0.151016,2.061956,[44  1] ; [17  2],[42.890625  2.109375] ; [18.109375  0.890625],0
d2,1,0.197068,1.663972,[24 20] ; [ 7 12],[21.65079365 22.34920635] ; [9.34920635 9.65079365],0
a3,1,0.22238,1.488949,[37  8] ; [13  6],[35.15625  9.84375] ; [14.84375  4.15625],0
d4,1,0.223727,1.480301,[38  6] ; [14  5],[36.31746032  7.68253968] ; [15.68253968  3.31746032],0
s4,1,0.244122,1.356631,[ 7 37] ; [ 1 18],[ 5.58730159 38.41269841] ; [ 2.41269841 16.58730159],0
d3,1,0.245743,1.347346,[32 12] ; [11  8],[30.03174603 13.96825397] ; [12.96825397  6.03174603],0
r2,1,0.252639,1.308651,[42  3] ; [16  3],[40.78125  4.21875] ; [17.21875  1.78125],0
n1,1,0.276278,1.185306,[5 2] ; [2 3],[4.08333333 2.91666667] ; [2.91666667 2.08333333],0
n3,1,0.307741,1.040344,[4 3] ; [5 1],[4.84615385 2.15384615] ; [4.15384615 1.84615385],0
u2,1,0.347153,0.883838,[7 1] ; [4 2],[6.28571429 1.71428571] ; [4.71428571 1.28571429],0
r3,1,0.35844,0.843353,[43  2] ; [17  2],[42.1875  2.8125] ; [17.8125  1.1875],0
a7,1,0.413533,0.668622,[31 14] ; [15  4],[32.34375 12.65625] ; [13.65625  5.34375],0
p12,1,0.413533,0.668622,[14 31] ; [ 4 15],[12.65625 32.34375] ; [ 5.34375 13.65625],0
p11,1,0.46337,0.537743,[40  5] ; [18  1],[40.78125  4.21875] ; [17.21875  1.78125],0
a5,1,0.465412,0.532848,[37  8] ; [17  2],[37.96875  7.03125] ; [16.03125  2.96875],0
s7,1,0.484387,0.48897,[31 11] ; [11  6],[29.89830508 12.10169492] ; [12.10169492  4.89830508],0
p3,1,0.532294,0.390011,[34 10] ; [16  3],[34.92063492  9.07936508] ; [15.07936508  3.92063492],0
p4,1,0.571815,0.319655,[39  5] ; [15  3],[38.32258065  5.67741935] ; [15.67741935  2.32258065],0
a1,1,0.594337,0.283623,[ 7 38] ; [ 4 15],[ 7.734375 37.265625] ; [ 3.265625 15.734375],0
p10,1,0.658364,0.195517,[41  4] ; [17  1],[41.42857143  3.57142857] ; [16.57142857  1.42857143],0
p8,1,0.68486,0.164706,[37  8] ; [14  4],[36.42857143  8.57142857] ; [14.57142857  3.42857143],0
b1,1,0.688867,0.160314,[19 26] ; [ 7 12],[18.28125 26.71875] ; [ 7.71875 11.28125],0
b2,1,0.691884,0.157054,[15 16] ; [5 7],[14.41860465 16.58139535] ; [5.58139535 6.41860465],0
b3,1,0.691884,0.157054,[15 16] ; [5 7],[14.41860465 16.58139535] ; [5.58139535 6.41860465],0
a8,1,0.715896,0.132459,[ 6 35] ; [ 2 16],[ 5.55932203 35.44067797] ; [ 2.44067797 15.55932203],0
p7,1,0.731845,0.117424,[35  9] ; [15  3],[35.48387097  8.51612903] ; [14.51612903  3.48387097],0
u3,1,0.732678,0.116667,[6 2] ; [4 2],[5.71428571 2.28571429] ; [4.28571429 1.71428571],0
u1,1,0.756389,0.096241,[ 6 39] ; [ 2 17],[ 5.625 39.375] ; [ 2.375 16.625],0
p2,1,0.756389,0.096241,[39  6] ; [17  2],[39.375  5.625] ; [16.625  2.375],0
a6,1,0.762027,0.0917,[26 18] ; [12  7],[26.53968254 17.46031746] ; [11.46031746  7.53968254],0
b4,1,0.787147,0.07291,[30 15] ; [12  7],[29.53125 15.46875] ; [12.46875  6.53125],0
a4,1,0.863164,0.029704,[20 25] ; [ 8 11],[19.6875 25.3125] ; [ 8.3125 10.6875],0
p9,1,0.870215,0.026695,[42  3] ; [17  1],[42.14285714  2.85714286] ; [16.85714286  1.14285714],0
r4,1,0.887418,0.020043,[43  2] ; [18  1],[42.890625  2.109375] ; [18.109375  0.890625],0
p6,1,0.892934,0.018115,[27 17] ; [12  7],[27.23809524 16.76190476] ; [11.76190476  7.23809524],0
n6,1,0.902291,0.015072,[42  2] ; [18  1],[41.9047619  2.0952381] ; [18.0952381  0.9047619],0
p1,1,0.976835,0.000843,[12 33] ; [ 5 14],[11.953125 33.046875] ; [ 5.046875 13.953125],0
a2,1,0.981214,0.000554,[ 7 38] ; [ 3 16],[ 7.03125 37.96875] ; [ 2.96875 16.03125],0
r1,1,0.981214,0.000554,[38  7] ; [16  3],[37.96875  7.03125] ; [16.03125  2.96875],0
