Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.133046,2.256594,[ 3 16] ; [ 17 242],[ 1.36690647 17.63309353] ; [ 18.63309353 240.36690647],0
d4,1,0.165312,1.924951,[13  6] ; [211  48],[15.30935252  3.69064748] ; [208.69064748  50.30935252],0
n1,1,0.174427,1.844474,[6 4] ; [20 34],[4.0625 5.9375] ; [21.9375 32.0625],0
u1,1,0.180464,1.793802,[ 1 18] ; [ 44 215],[ 3.07553957 15.92446043] ; [ 41.92446043 217.07553957],0
p8,1,0.219897,1.505046,[ 6 13] ; [118 138],[ 8.56727273 10.43272727] ; [115.43272727 140.56727273],0
p9,1,0.224231,1.477085,[14  5] ; [216  40],[15.89090909  3.10909091] ; [214.10909091  41.89090909],0
a5,1,0.224986,1.472284,[12  7] ; [196  63],[14.21582734  4.78417266] ; [193.78417266  65.21582734],0
n2,1,0.321062,0.984615,[7 3] ; [45  9],[8.125 1.875] ; [43.875 10.125],0
u3,1,0.323559,0.974504,[2 3] ; [43 26],[3.04054054 1.95945946] ; [41.95945946 27.04054054],0
s7,1,0.347616,0.88214,[ 6 12] ; [110 136],[ 7.90909091 10.09090909] ; [108.09090909 137.90909091],0
d2,1,0.352351,0.864973,[ 7 12] ; [124 135],[ 8.95323741 10.04676259] ; [122.04676259 136.95323741],0
a6,1,0.387109,0.748005,[11  8] ; [175  84],[12.71223022  6.28776978] ; [173.28776978  85.71223022],0
s6,1,0.443343,0.587614,[11  8] ; [169  85],[12.52747253  6.47252747] ; [167.47252747  86.52747253],0
d3,1,0.450066,0.570486,[11  8] ; [172  87],[12.50719424  6.49280576] ; [170.49280576  88.50719424],0
b4,1,0.460932,0.543631,[12  7] ; [141 118],[10.45683453  8.54316547] ; [142.54316547 116.45683453],0
p3,1,0.519419,0.415047,[ 7 11] ; [121 138],[8.31768953 9.68231047] ; [119.68231047 139.31768953],0
a4,1,0.551294,0.355004,[ 7 11] ; [119 139],[8.2173913 9.7826087] ; [117.7826087 140.2173913],0
b5,1,0.5638,0.333167,[11  8] ; [167  92],[12.16546763  6.83453237] ; [165.83453237  93.16546763],0
s4,1,0.578272,0.309037,[ 2 17] ; [ 39 217],[ 2.83272727 16.16727273] ; [ 38.16727273 217.83272727],0
v3,1,0.585295,0.297752,[ 8 11] ; [121 128],[9.14552239 9.85447761] ; [119.85447761 129.14552239],0
s5,1,0.639583,0.219288,[ 5 14] ; [ 79 172],[ 5.91111111 13.08888889] ; [ 78.08888889 172.91111111],0
n3,1,0.667399,0.184659,[7 3] ; [42 13],[7.53846154 2.46153846] ; [41.46153846 13.53846154],0
a3,1,0.680724,0.169312,[14  4] ; [190  69],[13.25631769  4.74368231] ; [190.74368231  68.25631769],0
p12,1,0.772434,0.083632,[ 1 18] ; [ 18 239],[ 1.30797101 17.69202899] ; [ 17.69202899 239.30797101],0
a2,1,0.775393,0.081412,[ 4 15] ; [ 62 197],[ 4.51079137 14.48920863] ; [ 61.48920863 197.51079137],0
p5,1,0.808053,0.059019,[ 2 16] ; [ 24 232],[ 1.7080292 16.2919708] ; [ 24.2919708 231.7080292],0
b2,1,0.923938,0.009115,[4 7] ; [ 62 102],[4.14857143 6.85142857] ; [ 61.85142857 102.14857143],0
b3,1,0.923938,0.009115,[4 7] ; [ 62 102],[4.14857143 6.85142857] ; [ 61.85142857 102.14857143],0
