Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.000801,11.238985,[4 7] ; [154  39],[8.51960784 2.48039216] ; [149.48039216  43.51960784],1
n5,1,0.010114,6.614675,[6 6] ; [162  38],[9.50943396 2.49056604] ; [158.49056604  41.50943396],0
b5,1,0.069653,3.291189,[4 8] ; [121  81],[7.00934579 4.99065421] ; [117.99065421  84.00934579],0
s8,1,0.07283,3.21806,[5 7] ; [134  66],[7.86792453 4.13207547] ; [131.13207547  68.86792453],0
s3,1,0.072985,3.214587,[9 3] ; [181  18],[10.8056872  1.1943128] ; [179.1943128  19.8056872],0
v2,1,0.084531,2.975558,[10  2] ; [114  82],[7.15384615 4.84615385] ; [116.84615385  79.15384615],0
n4,1,0.094132,2.802245,[7 5] ; [158  42],[9.33962264 2.66037736] ; [155.66037736  44.33962264],0
b3,1,0.09515,2.785009,[5 2] ; [49 75],[2.88549618 4.11450382] ; [51.11450382 72.88549618],0
b2,1,0.09515,2.785009,[5 2] ; [49 75],[2.88549618 4.11450382] ; [51.11450382 72.88549618],0
p4,1,0.095338,2.781851,[5 6] ; [139  61],[7.507109 3.492891] ; [136.492891  63.507109],0
r4,1,0.113871,2.499652,[10  2] ; [191  11],[11.27102804  0.72897196] ; [189.72897196  12.27102804],0
r1,1,0.13565,2.226628,[8 4] ; [167  33],[9.90566038 2.09433962] ; [165.09433962  34.90566038],0
p9,1,0.146268,2.110748,[9 2] ; [185  13],[10.21052632  0.78947368] ; [183.78947368  14.21052632],0
a4,1,0.185929,1.749584,[4 8] ; [107  95],[6.22429907 5.77570093] ; [104.77570093  97.22429907],0
d3,1,0.196683,1.666835,[7 5] ; [151  50],[8.90140845 3.09859155] ; [149.09859155  51.90140845],0
d1,1,0.232128,1.427774,[6 6] ; [135  67],[7.90654206 4.09345794] ; [133.09345794  68.90654206],0
a3,1,0.264189,1.246674,[8 4] ; [161  40],[9.52112676 2.47887324] ; [159.47887324  41.52112676],0
a2,1,0.317694,0.998416,[ 2 10] ; [ 61 141],[3.53271028 8.46728972] ; [ 59.46728972 142.53271028],0
d5,1,0.323716,0.973875,[9 3] ; [171  29],[10.18867925  1.81132075] ; [169.81132075  30.18867925],0
s4,1,0.330587,0.946599,[ 2 10] ; [ 59 139],[3.48571429 8.51428571] ; [ 57.51428571 140.48571429],0
p7,1,0.361841,0.831493,[6 4] ; [142  52],[7.25490196 2.74509804] ; [140.74509804  53.25490196],0
n6,1,0.385342,0.753589,[10  2] ; [180  18],[10.85714286  1.14285714] ; [179.14285714  18.85714286],0
u2,1,0.388861,0.7425,[3 1] ; [21 19],[2.18181818 1.81818182] ; [21.81818182 18.18181818],0
u1,1,0.400915,0.705582,[4 8] ; [ 46 156],[2.80373832 9.19626168] ; [ 47.19626168 154.80373832],0
a6,1,0.458601,0.549307,[9 3] ; [129  71],[7.81132075 4.18867925] ; [130.18867925  69.81132075],0
d2,1,0.465682,0.532204,[5 7] ; [105  95],[6.22641509 5.77358491] ; [103.77358491  96.22641509],0
v1,1,0.52112,0.411675,[9 3] ; [132  68],[7.98113208 4.01886792] ; [133.01886792  66.98113208],0
d4,1,0.54734,0.362104,[10  2] ; [178  22],[10.64150943  1.35849057] ; [177.35849057  22.64150943],0
v3,1,0.590531,0.289516,[6 5] ; [ 92 107],[5.13333333 5.86666667] ; [ 92.86666667 106.13333333],0
a5,1,0.596669,0.280049,[9 3] ; [164  38],[9.70093458 2.29906542] ; [163.29906542  38.70093458],0
s1,1,0.616613,0.250657,[ 1 11] ; [ 10 189],[ 0.62559242 11.37440758] ; [ 10.37440758 188.62559242],0
a7,1,0.674207,0.176721,[8 4] ; [146  56],[8.63551402 3.36448598] ; [145.36448598  56.63551402],0
p12,1,0.682779,0.167014,[ 1 10] ; [ 27 175],[1.44600939 9.55399061] ; [ 26.55399061 175.44600939],0
p6,1,0.683829,0.165847,[5 6] ; [103  96],[5.65714286 5.34285714] ; [102.34285714  96.65714286],0
p2,1,0.699634,0.148853,[9 1] ; [173  29],[8.58490566 1.41509434] ; [173.41509434  28.58490566],0
p3,1,0.722054,0.126533,[7 4] ; [117  84],[6.43396226 4.56603774] ; [117.56603774  83.43396226],0
p8,1,0.739959,0.110162,[6 5] ; [118  80],[6.52631579 4.47368421] ; [117.47368421  80.52631579],0
p11,1,0.760981,0.092534,[9 3] ; [159  43],[9.42056075 2.57943925] ; [158.57943925  43.42056075],0
b4,1,0.765357,0.089074,[8 4] ; [126  76],[7.51401869 4.48598131] ; [126.48598131  75.51401869],0
b1,1,0.779061,0.078704,[5 7] ; [ 76 126],[4.54205607 7.45794393] ; [ 76.45794393 125.54205607],0
u3,1,0.857327,0.03232,[3 1] ; [29 12],[2.84444444 1.15555556] ; [29.15555556 11.84444444],0
p5,1,0.981809,0.00052,[2 8] ; [ 41 161],[2.02830189 7.97169811] ; [ 40.97169811 161.02830189],0
