Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,53.293092,[71 59] ; [362  64],[101.24100719  28.75899281] ; [331.75899281  94.24100719],1
p7,1,0.0,47.789227,[ 29 101] ; [242 183],[63.47747748 66.52252252] ; [207.52252252 217.47747748],1
p8,1,0.0,44.855849,[ 21 113] ; [205 220],[54.17531306 79.82468694] ; [171.82468694 253.17531306],1
p10,1,0.0,38.304271,[72 59] ; [350  79],[98.71785714 32.28214286] ; [323.28214286 105.71785714],1
p11,1,0.0,33.045278,[74 60] ; [346  86],[99.43462898 34.56537102] ; [320.56537102 111.43462898],1
r3,1,0.0,31.323825,[110  24] ; [415  16],[124.51327434   9.48672566] ; [400.48672566  30.51327434],1
p4,1,0.0,31.080349,[ 32 100] ; [223 207],[59.89323843 72.10676157] ; [195.10676157 234.89323843],1
v4,1,0.0,29.986335,[114  20] ; [418  11],[126.62166963   7.37833037] ; [405.37833037  23.62166963],1
r4,1,2e-06,22.715461,[106  28] ; [403  29],[120.50530035  13.49469965] ; [388.49469965  43.50530035],1
a1,1,2.7e-05,17.6396,[ 13 121] ; [  8 424],[  4.97173145 129.02826855] ; [ 16.02826855 415.97173145],1
s6,1,0.000106,15.033033,[61 71] ; [276 148],[80.00719424 51.99280576] ; [256.99280576 167.00719424],1
p3,1,0.000247,13.432248,[35 99] ; [189 242],[53.12566372 80.87433628] ; [170.87433628 260.12566372],1
n6,1,0.000343,12.821979,[91 42] ; [356  74],[105.59680284  27.40319716] ; [341.40319716  88.59680284],1
v1,1,0.00039,12.578951,[44 87] ; [214 203],[61.67518248 69.32481752] ; [196.32481752 220.67518248],1
s1,1,0.000402,12.522955,[ 11 122] ; [  8 416],[  4.53680431 128.46319569] ; [ 14.46319569 409.53680431],1
b1,1,0.002069,9.487574,[63 71] ; [140 292],[48.06007067 85.93992933] ; [154.93992933 277.06007067],0
d5,1,0.002865,8.891534,[93 40] ; [354  78],[105.22300885  27.77699115] ; [341.77699115  90.22300885],0
a7,1,0.003465,8.544909,[83 51] ; [323 108],[96.29026549 37.70973451] ; [309.70973451 121.29026549],0
a6,1,0.011348,6.41006,[80 53] ; [310 122],[91.80530973 41.19469027] ; [298.19469027 133.80530973],0
v2,1,0.013213,6.140331,[55 73] ; [227 182],[67.21787709 60.78212291] ; [214.78212291 194.21787709],0
a8,1,0.014578,5.96673,[  8 121] ; [ 56 334],[ 15.90751445 113.09248555] ; [ 48.09248555 341.90751445],0
s3,1,0.015623,5.844819,[59 73] ; [241 184],[71.0951526 60.9048474] ; [228.9048474 196.0951526],0
d3,1,0.020626,5.358112,[76 57] ; [294 138],[87.09734513 45.90265487] ; [282.90265487 149.09734513],0
r1,1,0.024869,5.033018,[99 35] ; [353  74],[107.96434938  26.03565062] ; [344.03565062  82.96434938],0
u4,1,0.048167,3.904142,[  5 129] ; [  5 427],[  2.36749117 131.63250883] ; [  7.63250883 424.36749117],0
n4,1,0.057298,3.613924,[87 47] ; [315 114],[95.68028419 38.31971581] ; [306.31971581 122.68028419],0
a5,1,0.058824,3.570228,[86 48] ; [314 118],[94.69964664 39.30035336] ; [305.30035336 126.69964664],0
s2,1,0.05995,3.538758,[50 82] ; [202 226],[59.4 72.6] ; [192.6 235.4],0
n3,1,0.065125,3.401804,[32 21] ; [69 23],[36.91724138 16.08275862] ; [64.08275862 27.91724138],0
n5,1,0.067918,3.332625,[85 48] ; [309 119],[93.40819964 39.59180036] ; [300.59180036 127.40819964],0
s5,1,0.071472,3.248886,[27 99] ; [125 297],[34.94890511 91.05109489] ; [117.05109489 304.94890511],0
d4,1,0.071873,3.239717,[98 35] ; [348  82],[105.36056838  27.63943162] ; [340.63943162  89.36056838],0
s7,1,0.075192,3.165888,[42 83] ; [176 238],[50.55658627 74.44341373] ; [167.44341373 246.55658627],0
s8,1,0.131586,2.273691,[41 93] ; [162 267],[48.31616341 85.68383659] ; [154.68383659 274.31616341],0
n1,1,0.144404,2.130395,[25 30] ; [30 60],[20.86206897 34.13793103] ; [34.13793103 55.86206897],0
n2,1,0.184383,1.761939,[38 19] ; [69 21],[41.48979592 15.51020408] ; [65.51020408 24.48979592],0
s4,1,0.209108,1.577591,[ 25 107] ; [ 62 368],[ 20.4341637 111.5658363] ; [ 66.5658363 363.4341637],0
b5,1,0.270431,1.214557,[76 58] ; [268 164],[81.44169611 52.55830389] ; [262.55830389 169.44169611],0
b4,1,0.278161,1.176052,[72 62] ; [255 177],[77.41696113 56.58303887] ; [249.58303887 182.41696113],0
a3,1,0.283524,1.150118,[86 47] ; [300 131],[91.0248227 41.9751773] ; [294.9751773 136.0248227],0
u2,1,0.301066,1.069465,[21 26] ; [69 60],[24.03409091 22.96590909] ; [65.96590909 63.03409091],0
d1,1,0.305887,1.048351,[68 66] ; [241 191],[73.15547703 60.84452297] ; [235.84452297 196.15547703],0
p5,1,0.382574,0.762416,[  6 124] ; [ 29 402],[  8.11051693 121.88948307] ; [ 26.88948307 404.11051693],0
b3,1,0.42978,0.623419,[30 52] ; [ 79 169],[27.08484848 54.91515152] ; [ 81.91515152 166.08484848],0
b2,1,0.42978,0.623419,[30 52] ; [ 79 169],[27.08484848 54.91515152] ; [ 81.91515152 166.08484848],0
a4,1,0.431162,0.619692,[59 73] ; [176 255],[55.09769094 76.90230906] ; [179.90230906 251.09769094],0
d2,1,0.589883,0.290527,[64 67] ; [199 232],[61.30427046 69.69572954] ; [201.69572954 229.30427046],0
v3,1,0.635273,0.224978,[44 80] ; [157 258],[46.24118738 77.75881262] ; [154.75881262 260.24118738],0
p1,1,0.701537,0.146878,[  9 125] ; [ 25 405],[  8.07801418 125.92198582] ; [ 25.92198582 404.07801418],0
u3,1,0.742211,0.108193,[26 22] ; [74 56],[26.96629213 21.03370787] ; [73.03370787 56.96629213],0
a2,1,0.887469,0.020024,[ 29 105] ; [ 96 336],[ 29.59363958 104.40636042] ; [ 95.40636042 336.59363958],0
p12,1,0.950987,0.003778,[  7 126] ; [ 22 407],[  6.86298932 126.13701068] ; [ 22.13701068 406.86298932],0
u1,1,0.972692,0.001172,[ 20 114] ; [ 65 367],[ 20.12367491 113.87632509] ; [ 64.87632509 367.12367491],0
