Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,4.8e-05,16.515356,[ 53 139] ; [20 11],[ 62.85201794 129.14798206] ; [10.14798206 20.85201794],1
s6,1,0.000176,14.07159,[ 71 123] ; [23  9],[ 80.69026549 113.30973451] ; [13.30973451 18.69026549],1
s2,1,0.000246,13.445854,[ 40 152] ; [16 15],[ 48.21524664 143.78475336] ; [ 7.78475336 23.21524664],1
r4,1,0.007185,7.226166,[140  56] ; [30  2],[146.14035088  49.85964912] ; [23.85964912  8.14035088],0
p6,1,0.008456,6.934278,[ 14 179] ; [ 7 25],[ 18.01333333 174.98666667] ; [ 2.98666667 29.01333333],0
p3,1,0.015805,5.824442,[ 41 154] ; [13 19],[ 46.3876652 148.6123348] ; [ 7.6123348 24.3876652],0
d2,1,0.029058,4.764158,[ 69 123] ; [18 14],[ 74.57142857 117.42857143] ; [12.42857143 19.57142857],0
p4,1,0.063052,3.455219,[ 59 136] ; [15 17],[ 63.56828194 131.43171806] ; [10.43171806 21.56828194],0
p12,1,0.073651,3.199708,[  9 187] ; [ 4 28],[ 11.1754386 184.8245614] ; [ 1.8245614 30.1754386],0
p11,1,0.082732,3.010405,[129  67] ; [26  6],[133.24561404  62.75438596] ; [21.75438596 10.24561404],0
u2,1,0.103252,2.654573,[43 49] ; [8 3],[45.55339806 46.44660194] ; [5.44660194 5.55339806],0
v4,1,0.110457,2.547672,[162  34] ; [30  2],[165.05263158  30.94736842] ; [26.94736842  5.05263158],0
u3,1,0.11849,2.437161,[44 48] ; [8 3],[46.44660194 45.55339806] ; [5.55339806 5.44660194],0
a3,1,0.205234,1.604734,[104  90] ; [21 11],[107.30088496  86.69911504] ; [17.69911504 14.30088496],0
r1,1,0.209151,1.577293,[124  71] ; [24  8],[127.13656388  67.86343612] ; [20.86343612 11.13656388],0
a6,1,0.21989,1.505086,[132  64] ; [18 14],[128.94736842  67.05263158] ; [21.05263158 10.94736842],0
p2,1,0.227152,1.458606,[119  77] ; [23  9],[122.07017544  73.92982456] ; [19.92982456 12.07017544],0
v3,1,0.2698,1.217765,[ 49 141] ; [10 18],[ 51.42201835 138.57798165] ; [ 7.57798165 20.42201835],0
n4,1,0.27022,1.21563,[121  75] ; [23  9],[123.78947368  72.21052632] ; [20.21052632 11.78947368],0
r3,1,0.302328,1.063898,[162  32] ; [29  3],[163.95575221  30.04424779] ; [27.04424779  4.95575221],0
d1,1,0.329767,0.949812,[ 86 110] ; [17 15],[ 88.54385965 107.45614035] ; [14.45614035 17.54385965],0
u4,1,0.332698,0.938367,[  2 194] ; [ 1 31],[  2.57894737 193.42105263] ; [ 0.42105263 31.57894737],0
n6,1,0.369976,0.803746,[138  58] ; [25  7],[140.12280702  55.87719298] ; [22.87719298  9.12280702],0
v2,1,0.408391,0.683479,[ 78 109] ; [14 14],[ 80.01860465 106.98139535] ; [11.98139535 16.01860465],0
s5,1,0.452753,0.56375,[ 31 158] ; [ 6 21],[ 32.375 156.625] ; [ 4.625 22.375],0
d5,1,0.519953,0.413986,[136  60] ; [24  8],[137.54385965  58.45614035] ; [22.45614035  9.54385965],0
d4,1,0.528244,0.397768,[142  53] ; [25  7],[143.45814978  51.54185022] ; [23.54185022  8.45814978],0
n5,1,0.578243,0.309083,[124  72] ; [18 13],[122.60792952  73.39207048] ; [19.39207048 11.60792952],0
p5,1,0.578648,0.308425,[  8 188] ; [ 2 30],[  8.59649123 187.40350877] ; [ 1.40350877 30.59649123],0
r2,1,0.582761,0.301792,[170  25] ; [29  3],[170.94713656  24.05286344] ; [28.05286344  3.94713656],0
b4,1,0.592447,0.286539,[126  70] ; [19 13],[124.64912281  71.35087719] ; [20.35087719 11.64912281],0
b1,1,0.592447,0.286539,[ 70 126] ; [13 19],[ 71.35087719 124.64912281] ; [11.64912281 20.35087719],0
v1,1,0.607111,0.264404,[ 72 122] ; [13 18],[ 73.28888889 120.71111111] ; [11.71111111 19.28888889],0
p8,1,0.612518,0.256524,[ 41 154] ; [ 8 24],[ 42.09251101 152.90748899] ; [ 6.90748899 25.09251101],0
p9,1,0.722968,0.125666,[132  60] ; [23  9],[132.85714286  59.14285714] ; [22.14285714  9.85714286],0
a8,1,0.751681,0.100124,[ 16 171] ; [ 3 26],[ 16.44907407 170.55092593] ; [ 2.55092593 26.44907407],0
b5,1,0.754597,0.097708,[116  80] ; [18 14],[115.19298246  80.80701754] ; [18.80701754 13.19298246],0
a5,1,0.763769,0.090322,[117  79] ; [20 12],[117.77192982  78.22807018] ; [19.22807018 12.77192982],0
n3,1,0.77548,0.081347,[42 26] ; [6 3],[42.38961039 25.61038961] ; [5.61038961 3.38961039],0
d3,1,0.796544,0.066472,[115  81] ; [18 14],[114.33333333  81.66666667] ; [18.66666667 13.33333333],0
u1,1,0.818133,0.052876,[ 16 180] ; [ 3 29],[ 16.33333333 179.66666667] ; [ 2.66666667 29.33333333],0
s4,1,0.859572,0.0313,[ 28 166] ; [ 5 27],[ 28.32743363 165.67256637] ; [ 4.67256637 27.32743363],0
n2,1,0.881657,0.022162,[46 22] ; [7 3],[46.20512821 21.79487179] ; [6.79487179 3.20512821],0
a1,1,0.885298,0.02081,[ 11 185] ; [ 2 30],[ 11.1754386 184.8245614] ; [ 1.8245614 30.1754386],0
p1,1,0.896513,0.016918,[ 17 179] ; [ 3 29],[ 17.19298246 178.80701754] ; [ 2.80701754 29.19298246],0
a2,1,0.905478,0.0141,[ 26 170] ; [ 4 28],[ 25.78947368 170.21052632] ; [ 4.21052632 27.78947368],0
n1,1,0.907774,0.01342,[24 44] ; [3 6],[23.84415584 44.15584416] ; [3.15584416 5.84415584],0
p10,1,0.938338,0.005984,[122  71] ; [20 12],[121.80444444  71.19555556] ; [20.19555556 11.80444444],0
b2,1,0.941214,0.005438,[35 59] ; [ 8 13],[35.14782609 58.85217391] ; [ 7.85217391 13.14782609],0
b3,1,0.941214,0.005438,[35 59] ; [ 8 13],[35.14782609 58.85217391] ; [ 7.85217391 13.14782609],0
a4,1,0.988876,0.000194,[ 73 121] ; [12 20],[ 72.96460177 121.03539823] ; [12.03539823 19.96460177],0
a7,1,0.997108,1.3e-05,[134  61] ; [22 10],[134.00881057  60.99118943] ; [21.99118943 10.00881057],0
