Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d4,1,0.023189,5.154309,[7 3] ; [ 5 14],[4.13793103 5.86206897] ; [ 7.86206897 11.13793103],0
s3,1,0.03596,4.399003,[6 4] ; [ 4 15],[3.44827586 6.55172414] ; [ 6.55172414 12.44827586],0
a3,1,0.041173,4.168871,[6 3] ; [ 5 14],[3.53571429 5.46428571] ; [ 7.46428571 11.53571429],0
u2,1,0.042522,4.114286,[2 2] ; [ 1 13],[0.66666667 3.33333333] ; [ 2.33333333 11.66666667],0
s2,1,0.050088,3.838503,[5 5] ; [ 3 16],[2.75862069 7.24137931] ; [ 5.24137931 13.75862069],0
n1,1,0.057224,3.616071,[1 5] ; [6 3],[2.8 3.2] ; [4.2 4.8],0
n3,1,0.057224,3.616071,[1 5] ; [6 3],[2.8 3.2] ; [4.2 4.8],0
v2,1,0.076533,3.137037,[3 7] ; [ 1 17],[1.42857143 8.57142857] ; [ 2.57142857 15.42857143],0
s7,1,0.141123,2.165675,[3 6] ; [ 2 17],[1.60714286 7.39285714] ; [ 3.39285714 15.60714286],0
s6,1,0.147569,2.097198,[4 6] ; [ 3 16],[2.4137931 7.5862069] ; [ 4.5862069 14.4137931],0
a4,1,0.186978,1.741272,[3 7] ; [ 2 17],[1.72413793 8.27586207] ; [ 3.27586207 15.72413793],0
p2,1,0.202156,1.626731,[5 5] ; [ 5 14],[3.44827586 6.55172414] ; [ 6.55172414 12.44827586],0
a5,1,0.202156,1.626731,[5 5] ; [ 5 14],[3.44827586 6.55172414] ; [ 6.55172414 12.44827586],0
p6,1,0.211128,1.563671,[3 7] ; [ 2 16],[1.78571429 8.21428571] ; [ 3.21428571 14.78571429],0
p7,1,0.331171,0.944312,[5 5] ; [ 6 13],[3.79310345 6.20689655] ; [ 7.20689655 11.79310345],0
r2,1,0.331171,0.944312,[5 5] ; [ 6 13],[3.79310345 6.20689655] ; [ 7.20689655 11.79310345],0
p11,1,0.351425,0.868304,[2 8] ; [ 7 12],[3.10344828 6.89655172] ; [ 5.89655172 13.10344828],0
b1,1,0.359339,0.840201,[6 4] ; [ 8 11],[4.82758621 5.17241379] ; [9.17241379 9.82758621],0
s1,1,0.369219,0.806293,[3 7] ; [ 3 16],[2.06896552 7.93103448] ; [ 3.93103448 15.06896552],0
r3,1,0.3869,0.748663,[5 5] ; [ 6 12],[3.92857143 6.07142857] ; [ 7.07142857 10.92857143],0
n5,1,0.448984,0.573216,[6 4] ; [14  5],[6.89655172 3.10344828] ; [13.10344828  5.89655172],0
p4,1,0.448984,0.573216,[4 6] ; [ 5 14],[3.10344828 6.89655172] ; [ 5.89655172 13.10344828],0
v1,1,0.448984,0.573216,[4 6] ; [ 5 14],[3.10344828 6.89655172] ; [ 5.89655172 13.10344828],0
v3,1,0.453889,0.560921,[1 9] ; [ 4 15],[1.72413793 8.27586207] ; [ 3.27586207 15.72413793],0
p1,1,0.453889,0.560921,[1 9] ; [ 4 15],[1.72413793 8.27586207] ; [ 3.27586207 15.72413793],0
a1,1,0.481915,0.494526,[2 8] ; [ 2 17],[1.37931034 8.62068966] ; [ 2.62068966 16.37931034],0
a8,1,0.574695,0.31489,[1 8] ; [ 1 18],[0.64285714 8.35714286] ; [ 1.35714286 17.64285714],0
u3,1,0.61209,0.257143,[1 3] ; [ 2 12],[0.66666667 3.33333333] ; [ 2.33333333 11.66666667],0
d1,1,0.632305,0.228947,[1 9] ; [ 1 18],[0.68965517 9.31034483] ; [ 1.31034483 17.68965517],0
s5,1,0.632305,0.228947,[1 9] ; [ 1 18],[0.68965517 9.31034483] ; [ 1.31034483 17.68965517],0
n6,1,0.65714,0.197017,[3 6] ; [ 8 11],[3.53571429 5.46428571] ; [ 7.46428571 11.53571429],0
b4,1,0.684498,0.165106,[5 5] ; [ 8 11],[4.48275862 5.51724138] ; [ 8.51724138 10.48275862],0
n4,1,0.704507,0.143826,[6 4] ; [10  9],[5.51724138 4.48275862] ; [10.48275862  8.51724138],0
p3,1,0.705591,0.14272,[2 8] ; [ 5 14],[2.4137931 7.5862069] ; [ 4.5862069 14.4137931],0
a6,1,0.712531,0.135762,[3 7] ; [ 7 12],[3.44827586 6.55172414] ; [ 6.55172414 12.44827586],0
s4,1,0.775404,0.081404,[2 8] ; [ 3 16],[1.72413793 8.27586207] ; [ 3.27586207 15.72413793],0
n2,1,0.832662,0.044643,[3 3] ; [4 5],[2.8 3.2] ; [4.2 4.8],0
a7,1,0.832894,0.044518,[3 7] ; [ 5 14],[2.75862069 7.24137931] ; [ 5.24137931 13.75862069],0
d2,1,0.832894,0.044518,[3 7] ; [ 5 14],[2.75862069 7.24137931] ; [ 5.24137931 13.75862069],0
b2,1,0.84822,0.03663,[3 4] ; [5 8],[2.8 4.2] ; [5.2 7.8],0
b3,1,0.84822,0.03663,[3 4] ; [5 8],[2.8 4.2] ; [5.2 7.8],0
p8,1,0.900744,0.015556,[3 7] ; [ 5 13],[2.85714286 7.14285714] ; [ 5.14285714 12.85714286],0
b5,1,0.912875,0.011971,[4 6] ; [ 8 11],[4.13793103 5.86206897] ; [ 7.86206897 11.13793103],0
d3,1,0.946969,0.004424,[2 8] ; [ 4 15],[2.06896552 7.93103448] ; [ 3.93103448 15.06896552],0
p9,1,0.954001,0.003327,[4 6] ; [ 7 11],[3.92857143 6.07142857] ; [ 7.07142857 10.92857143],0
p10,1,0.954001,0.003327,[4 6] ; [ 7 11],[3.92857143 6.07142857] ; [ 7.07142857 10.92857143],0
