Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,176.355314,[195  47] ; [ 34 165],[125.66439909 116.33560091] ; [103.33560091  95.66439909],1
s6,1,0.0,70.362021,[197  39] ; [ 90 109],[155.70574713  80.29425287] ; [131.29425287  67.70574713],1
s7,1,0.0,62.411208,[158  76] ; [ 55 135],[117.55188679 116.44811321] ; [95.44811321 94.55188679],1
s8,1,0.0,48.347623,[144  97] ; [ 53 146],[107.90227273 133.09772727] ; [ 89.09772727 109.90227273],1
s5,1,4.7e-05,16.570969,[ 88 138] ; [ 41 157],[ 68.75943396 157.24056604] ; [ 60.24056604 137.75943396],1
p12,1,0.000149,14.378508,[ 25 216] ; [  3 196],[ 15.33636364 225.66363636] ; [ 12.66363636 186.33636364],1
s4,1,0.001575,9.989258,[ 48 194] ; [ 18 181],[ 36.21768707 205.78231293] ; [ 29.78231293 169.21768707],0
p9,1,0.00486,7.930772,[212  28] ; [156  43],[201.18451025  38.81548975] ; [166.81548975  32.18451025],0
r3,1,0.020718,5.350387,[237   3] ; [190  10],[232.90909091   7.09090909] ; [194.09090909   5.90909091],0
r2,1,0.026124,4.94778,[232   7] ; [182  15],[226.94036697  12.05963303] ; [187.05963303   9.94036697],0
b4,1,0.035983,4.397905,[155  87] ; [109  92],[144.21670429  97.78329571] ; [119.78329571  81.21670429],0
r4,1,0.038595,4.278602,[223  19] ; [173  28],[216.32505643  25.67494357] ; [179.67494357  21.32505643],0
p10,1,0.039885,4.222764,[202  38] ; [152  47],[193.53075171  46.46924829] ; [160.46924829  38.53075171],0
v3,1,0.076787,3.131627,[131 104] ; [ 92 103],[121.87209302 113.12790698] ; [101.12790698  93.87209302],0
u3,1,0.087145,2.926345,[35 21] ; [28 32],[30.4137931 25.5862069] ; [32.5862069 27.4137931],0
p7,1,0.089038,2.891681,[159  76] ; [119  80],[150.52995392  84.47004608] ; [127.47004608  71.52995392],0
a3,1,0.093493,2.813182,[186  55] ; [141  60],[178.29638009  62.70361991] ; [148.70361991  52.29638009],0
n5,1,0.104344,2.637856,[183  57] ; [138  61],[175.48974943  64.51025057] ; [145.51025057  53.48974943],0
u4,1,0.158719,1.986385,[  7 235] ; [  2 199],[  4.91647856 237.08352144] ; [  4.08352144 196.91647856],0
d2,1,0.165017,1.927635,[131 111] ; [ 95 105],[123.73755656 118.26244344] ; [102.26244344  97.73755656],0
a5,1,0.198929,1.650223,[193  49] ; [150  51],[187.3724605  54.6275395] ; [155.6275395  45.3724605],0
n1,1,0.207143,1.591281,[17 26] ; [13 35],[14.17582418 28.82417582] ; [15.82417582 32.17582418],0
d1,1,0.23776,1.393825,[160  82] ; [122  79],[154.0496614  87.9503386] ; [127.9503386  73.0496614],0
n6,1,0.301345,1.068231,[204  34] ; [165  36],[200.0501139  37.9498861] ; [168.9498861  32.0501139],0
a8,1,0.310508,1.028513,[ 37 188] ; [ 22 150],[ 33.43828715 191.56171285] ; [ 25.56171285 146.43828715],0
b3,1,0.31455,1.011473,[53 89] ; [38 83],[49.13307985 92.86692015] ; [41.86692015 79.13307985],0
b2,1,0.31455,1.011473,[53 89] ; [38 83],[49.13307985 92.86692015] ; [41.86692015 79.13307985],0
n4,1,0.354461,0.857424,[190  51] ; [151  50],[185.92986425  55.07013575] ; [155.07013575  45.92986425],0
p3,1,0.361166,0.833836,[125 116] ; [ 95 105],[120.22675737 120.77324263] ; [ 99.77324263 100.22675737],0
a4,1,0.368395,0.809072,[107 135] ; [ 97 103],[111.69230769 130.30769231] ; [ 92.30769231 107.69230769],0
u2,1,0.395615,0.721614,[30 25] ; [27 31],[27.74336283 27.25663717] ; [29.25663717 28.74336283],0
n2,1,0.408784,0.682334,[35 10] ; [33 14],[33.26086957 11.73913043] ; [34.73913043 12.26086957],0
b1,1,0.445557,0.58193,[ 94 148] ; [ 71 130],[ 90.13544018 151.86455982] ; [ 74.86455982 126.13544018],0
s1,1,0.449341,0.572314,[  6 231] ; [  3 197],[  4.88100686 232.11899314] ; [  4.11899314 195.88100686],0
p6,1,0.463732,0.536872,[ 89 149] ; [ 67 130],[ 85.35172414 152.64827586] ; [ 70.64827586 126.35172414],0
u1,1,0.466164,0.531053,[ 50 192] ; [ 36 165],[ 46.97968397 195.02031603] ; [ 39.02031603 161.97968397],0
p11,1,0.490383,0.475686,[192  50] ; [154  47],[189.01128668  52.98871332] ; [156.98871332  44.01128668],0
p2,1,0.549909,0.35748,[199  43] ; [160  40],[196.55656109  45.44343891] ; [162.44343891  37.55656109],0
d4,1,0.579448,0.307127,[209  33] ; [169  31],[206.95927602  35.04072398] ; [171.04072398  28.95927602],0
a6,1,0.605226,0.267185,[166  75] ; [143  58],[168.48190045  72.51809955] ; [140.51809955  60.48190045],0
a7,1,0.615421,0.252357,[181  60] ; [146  54],[178.70068027  62.29931973] ; [148.29931973  51.70068027],0
d5,1,0.623676,0.240735,[203  39] ; [172  29],[204.85327314  37.14672686] ; [170.14672686  30.85327314],0
p4,1,0.625761,0.237854,[140 101] ; [111  88],[137.47954545 103.52045455] ; [113.52045455  85.47954545],0
a2,1,0.635376,0.224841,[ 65 177] ; [ 50 151],[ 62.82167043 179.17832957] ; [ 52.17832957 148.82167043],0
r1,1,0.715662,0.132687,[201  40] ; [165  36],[199.56108597  41.43891403] ; [166.43891403  34.56108597],0
p8,1,0.727431,0.121483,[123 115] ; [98 98],[121.19354839 116.80645161] ; [99.80645161 96.19354839],0
v4,1,0.802333,0.062664,[227  13] ; [189  12],[226.39455782  13.60544218] ; [189.60544218  11.39455782],0
a1,1,0.812488,0.056272,[ 12 230] ; [  9 192],[ 11.4717833 230.5282167] ; [  9.5282167 191.4717833],0
b5,1,0.824019,0.049452,[148  94] ; [125  76],[149.13318284  92.86681716] ; [123.86681716  77.13318284],0
v1,1,0.828838,0.046739,[144  89] ; [125  74],[145.08564815  87.91435185] ; [123.91435185  75.08564815],0
d3,1,0.863275,0.029655,[174  68] ; [146  55],[174.80812641  67.19187359] ; [145.19187359  55.80812641],0
p1,1,0.878797,0.023255,[ 14 227] ; [ 11 190],[ 13.63122172 227.36877828] ; [ 11.36877828 189.63122172],0
n3,1,0.936202,0.006407,[35 10] ; [37 11],[34.83870968 10.16129032] ; [37.16129032 10.83870968],0
