Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,0.0,36.201453,[34 45] ; [145  35],[54.5984556 24.4015444] ; [124.4015444  55.5984556],1
r3,1,0.0,26.537214,[52 27] ; [163  15],[66.08949416 12.91050584] ; [148.91050584  29.08949416],1
n5,1,4e-06,21.483103,[32 46] ; [128  51],[48.56031128 29.43968872] ; [111.43968872  67.56031128],1
v4,1,5e-06,20.71357,[52 25] ; [162  17],[64.3671875 12.6328125] ; [149.6328125  29.3671875],1
p10,1,7e-06,20.233652,[35 43] ; [131  46],[50.77647059 27.22352941] ; [115.22352941  61.77647059],1
p2,1,1.9e-05,18.307279,[36 43] ; [131  48],[51.13565891 27.86434109] ; [115.86434109  63.13565891],1
p9,1,8e-05,15.568956,[38 40] ; [129  45],[51.69047619 26.30952381] ; [115.30952381  58.69047619],1
v2,1,0.000825,11.18449,[21 53] ; [90 85],[32.98795181 41.01204819] ; [78.01204819 96.98795181],1
p8,1,0.00129,10.356555,[16 62] ; [ 74 105],[27.3151751 50.6848249] ; [ 62.6848249 116.3151751],0
r4,1,0.001751,9.793308,[47 32] ; [141  39],[57.34362934 21.65637066] ; [130.65637066  49.34362934],0
d1,1,0.001854,9.688636,[26 53] ; [97 83],[37.51737452 41.48262548] ; [85.48262548 94.51737452],0
n4,1,0.002793,8.937835,[41 38] ; [128  52],[51.54826255 27.45173745] ; [117.45173745  62.54826255],0
p7,1,0.006454,7.418881,[23 55] ; [85 93],[32.90625 45.09375] ; [ 75.09375 102.90625],0
p4,1,0.010179,6.603335,[18 60] ; [ 71 108],[27.01167315 50.98832685] ; [ 61.98832685 117.01167315],0
b1,1,0.010281,6.585614,[42 37] ; [ 65 115],[32.63706564 46.36293436] ; [ 74.36293436 105.63706564],0
a1,1,0.012635,6.219483,[ 8 71] ; [  5 175],[ 3.96525097 75.03474903] ; [  9.03474903 170.96525097],0
s8,1,0.01534,5.876981,[ 5 74] ; [ 32 148],[11.28571429 67.71428571] ; [ 25.71428571 154.28571429],0
s1,1,0.015411,5.868829,[ 6 72] ; [  3 177],[ 2.72093023 75.27906977] ; [  6.27906977 173.72093023],0
s5,1,0.056564,3.635384,[ 4 74] ; [ 23 152],[ 8.32411067 69.67588933] ; [ 18.67588933 156.32411067],0
p3,1,0.057816,3.598965,[18 61] ; [ 62 117],[24.49612403 54.50387597] ; [ 55.50387597 123.49612403],0
n2,1,0.091219,2.85273,[15 14] ; [34 14],[18.45454545 10.54545455] ; [30.54545455 17.45454545],0
r2,1,0.093355,2.815541,[63 15] ; [156  20],[67.2519685 10.7480315] ; [151.7480315  24.2519685],0
d4,1,0.099846,2.708005,[53 25] ; [139  40],[58.27237354 19.72762646] ; [133.72762646  45.27237354],0
v1,1,0.109252,2.565008,[23 55] ; [ 70 105],[28.67193676 49.32806324] ; [ 64.32806324 110.67193676],0
p5,1,0.113686,2.502214,[ 1 77] ; [ 10 167],[ 3.36470588 74.63529412] ; [  7.63529412 169.36470588],0
s3,1,0.139446,2.184057,[25 52] ; [ 42 136],[20.23137255 56.76862745] ; [ 46.76862745 131.23137255],0
d5,1,0.185833,1.750345,[52 27] ; [133  47],[56.42857143 22.57142857] ; [128.57142857  51.42857143],0
d2,1,0.213339,1.54862,[30 49] ; [82 95],[34.5625 44.4375] ; [77.4375 99.5625],0
s7,1,0.220575,1.500626,[ 8 61] ; [ 31 141],[11.1659751 57.8340249] ; [ 27.8340249 144.1659751],0
u1,1,0.234323,1.414425,[ 4 75] ; [ 17 163],[ 6.40540541 72.59459459] ; [ 14.59459459 165.40540541],0
n3,1,0.253175,1.3057,[15 12] ; [33 15],[17.28  9.72] ; [30.72 17.28],0
d3,1,0.266691,1.233687,[42 37] ; [109  71],[46.05791506 32.94208494] ; [104.94208494  75.05791506],0
v3,1,0.275087,1.191203,[18 56] ; [ 54 119],[21.5708502 52.4291498] ; [ 50.4291498 122.5708502],0
b2,1,0.288218,1.127925,[13 34] ; [39 68],[15.87012987 31.12987013] ; [36.12987013 70.87012987],0
b3,1,0.288218,1.127925,[13 34] ; [39 68],[15.87012987 31.12987013] ; [36.12987013 70.87012987],0
b5,1,0.357798,0.845609,[39 40] ; [100  80],[42.3976834 36.6023166] ; [96.6023166 83.3976834],0
a3,1,0.362444,0.829407,[53 25] ; [111  68],[49.77431907 28.22568093] ; [114.22568093  64.77431907],0
a8,1,0.376196,0.783096,[ 6 70] ; [ 19 144],[ 7.94979079 68.05020921] ; [ 17.05020921 145.94979079],0
a5,1,0.387089,0.748066,[46 33] ; [115  65],[49.10810811 29.89189189] ; [111.89189189  68.10810811],0
a2,1,0.474373,0.511771,[10 69] ; [ 29 151],[11.8957529 67.1042471] ; [ 27.1042471 152.8957529],0
n1,1,0.476283,0.507363,[11 17] ; [15 33],[ 9.57894737 18.42105263] ; [16.42105263 31.57894737],0
u3,1,0.48551,0.486461,[13 13] ; [29 40],[11.49473684 14.50526316] ; [30.50526316 38.49473684],0
a6,1,0.571012,0.320993,[48 31] ; [116  64],[50.02316602 28.97683398] ; [113.97683398  66.02316602],0
a7,1,0.592558,0.286367,[48 31] ; [115  64],[49.91085271 29.08914729] ; [113.08914729  65.91085271],0
a4,1,0.625349,0.238421,[33 46] ; [ 69 110],[31.23255814 47.76744186] ; [ 70.76744186 108.23255814],0
s4,1,0.680557,0.1695,[ 5 74] ; [ 14 166],[ 5.7953668 73.2046332] ; [ 13.2046332 166.7953668],0
