Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.0,113.453022,[ 22 145] ; [137  63],[72.35149864 94.64850136] ; [ 86.64850136 113.35149864],1
d5,1,0.0,99.220437,[94 73] ; [198   3],[132.51086957  34.48913043] ; [159.48913043  41.51086957],1
d4,1,0.0,97.986099,[96 71] ; [197   2],[133.69125683  33.30874317] ; [159.30874317  39.69125683],1
d3,1,0.0,97.950946,[71 96] ; [182  19],[114.8125  52.1875] ; [138.1875  62.8125],1
a2,1,0.0,40.121874,[ 10 157] ; [ 66 135],[ 34.48913043 132.51086957] ; [ 41.51086957 159.48913043],1
a4,1,0.0,30.764192,[ 44 121] ; [111  89],[70.06849315 94.93150685] ; [ 84.93150685 115.06849315],1
u1,1,0.0,29.985142,[  6 161] ; [ 48 153],[ 24.50543478 142.49456522] ; [ 29.49456522 171.50543478],1
a5,1,1.9e-05,18.318788,[106  61] ; [167  34],[123.88858696  43.11141304] ; [149.11141304  51.88858696],1
a6,1,0.00015,14.373592,[102  65] ; [159  42],[118.44293478  48.55706522] ; [142.55706522  58.44293478],1
a3,1,0.001475,10.110109,[98 67] ; [150  50],[112.10958904  52.89041096] ; [135.89041096  64.10958904],0
r2,1,0.006626,7.371693,[151  15] ; [193   5],[156.87912088   9.12087912] ; [187.12087912  10.87912088],0
a7,1,0.009411,6.743146,[109  58] ; [155  45],[120.13079019  46.86920981] ; [143.86920981  56.13079019],0
p9,1,0.032767,4.557907,[118  46] ; [162  37],[126.50137741  37.49862259] ; [153.49862259  45.50137741],0
n6,1,0.040391,4.201374,[124  43] ; [166  34],[131.96185286  35.03814714] ; [158.03814714  41.96185286],0
p8,1,0.056341,3.641957,[75 88] ; [110  86],[83.99721448 79.00278552] ; [101.00278552  94.99721448],0
p10,1,0.067689,3.338198,[115  48] ; [157  42],[122.47513812  40.52486188] ; [149.52486188  49.47513812],0
n4,1,0.075011,3.16981,[115  51] ; [155  45],[122.45901639  43.54098361] ; [147.54098361  52.45901639],0
s1,1,0.089678,2.880141,[  6 159] ; [  2 196],[  3.63636364 161.36363636] ; [  4.36363636 193.63636364],0
p7,1,0.102746,2.6624,[91 72] ; [126  70],[98.5264624 64.4735376] ; [118.4735376  77.5264624],0
s3,1,0.10807,2.582227,[ 44 120] ; [ 39 159],[ 37.60220994 126.39779006] ; [ 45.39779006 152.60220994],0
n2,1,0.118911,2.43161,[35 12] ; [26 18],[31.50549451 15.49450549] ; [29.49450549 14.50549451],0
v3,1,0.149147,2.080957,[ 51 110] ; [ 75 117],[ 57.4674221 103.5325779] ; [ 68.5325779 123.4674221],0
v2,1,0.172428,1.861704,[82 75] ; [116  79],[88.3125 68.6875] ; [109.6875  85.3125],0
v4,1,0.177044,1.822266,[152  13] ; [191   9],[155.05479452   9.94520548] ; [187.94520548  12.05479452],0
