Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,30.079729,[19 12] ; [98  3],[27.47727273  3.52272727] ; [89.52272727 11.47727273],1
a3,1,3.2e-05,17.290399,[12 19] ; [79 22],[21.37121212  9.62878788] ; [69.62878788 31.37121212],1
r2,1,0.000391,12.576998,[25  6] ; [99  2],[29.12121212  1.87878788] ; [94.87878788  6.12121212],1
p4,1,0.000717,11.445311,[11 20] ; [70 31],[19.02272727 11.97727273] ; [61.97727273 39.02272727],1
a5,1,0.002547,9.106356,[16 15] ; [80 21],[22.54545455  8.45454545] ; [73.45454545 27.54545455],0
a4,1,0.003969,8.298106,[ 6 25] ; [49 52],[12.91666667 18.08333333] ; [42.08333333 58.91666667],0
s6,1,0.01009,6.618852,[20  9] ; [87 11],[24.43307087  4.56692913] ; [82.56692913 15.43307087],0
u1,1,0.01069,6.516119,[ 1 30] ; [24 77],[ 5.87121212 25.12878788] ; [19.12878788 81.87121212],0
r3,1,0.011177,6.436974,[27  4] ; [98  2],[29.58015267  1.41984733] ; [95.41984733  4.58015267],0
n4,1,0.031758,4.611487,[16 15] ; [73 28],[20.90151515 10.09848485] ; [68.09848485 32.90151515],0
a6,1,0.033355,4.527481,[15 16] ; [70 31],[19.96212121 11.03787879] ; [65.03787879 35.96212121],0
d1,1,0.034173,4.486036,[14 17] ; [67 34],[19.02272727 11.97727273] ; [61.97727273 39.02272727],0
v4,1,0.051269,3.79947,[28  3] ; [98  2],[29.81679389  1.18320611] ; [96.18320611  3.81679389],0
n6,1,0.068586,3.316538,[24  7] ; [90 10],[26.97709924  4.02290076] ; [87.02290076 12.97709924],0
s3,1,0.090012,2.874161,[18 13] ; [74 26],[21.77099237  9.22900763] ; [70.22900763 29.77099237],0
p3,1,0.102908,2.659895,[12 19] ; [56 45],[15.96969697 15.03030303] ; [52.03030303 48.96969697],0
p6,1,0.118521,2.436751,[10 20] ; [50 51],[13.74045802 16.25954198] ; [46.25954198 54.74045802],0
d2,1,0.118706,2.434314,[11 20] ; [52 49],[14.79545455 16.20454545] ; [48.20454545 52.79545455],0
s1,1,0.120233,2.414288,[ 3 28] ; [ 3 97],[ 1.41984733 29.58015267] ; [ 4.58015267 95.41984733],0
p5,1,0.157151,2.001424,[ 1 30] ; [12 89],[ 3.0530303 27.9469697] ; [ 9.9469697 91.0530303],0
s5,1,0.173866,1.849287,[12 16] ; [54 40],[15.14754098 12.85245902] ; [50.85245902 43.14754098],0
v2,1,0.268851,1.2226,[12 18] ; [50 47],[14.64566929 15.35433071] ; [47.35433071 49.64566929],0
p7,1,0.269232,1.220657,[18 11] ; [72 27],[20.390625  8.609375] ; [69.609375 29.390625],0
v3,1,0.287188,1.132759,[ 7 24] ; [32 66],[ 9.37209302 21.62790698] ; [29.62790698 68.37209302],0
d3,1,0.291931,1.110694,[21  9] ; [80 21],[23.12977099  6.87022901] ; [77.87022901 23.12977099],0
p12,1,0.29539,1.094891,[ 1 30] ; [ 9 92],[ 2.34848485 28.65151515] ; [ 7.65151515 93.34848485],0
n3,1,0.306488,1.045752,[10  5] ; [14  3],[11.25  3.75] ; [12.75  4.25],0
d4,1,0.328178,0.956074,[23  8] ; [83 18],[24.89393939  6.10606061] ; [81.10606061 19.89393939],0
n1,1,0.538195,0.378896,[ 5 10] ; [ 4 13],[ 4.21875 10.78125] ; [ 4.78125 12.21875],0
p11,1,0.555304,0.3479,[23  8] ; [80 21],[24.18939394  6.81060606] ; [78.81060606 22.18939394],0
p9,1,0.560245,0.33928,[29  2] ; [97  4],[29.59090909  1.40909091] ; [96.40909091  4.59090909],0
v1,1,0.569985,0.322708,[14 17] ; [51 49],[15.38167939 15.61832061] ; [49.61832061 50.38167939],0
d5,1,0.585618,0.29724,[23  7] ; [82 19],[24.04580153  5.95419847] ; [80.95419847 20.04580153],0
s8,1,0.620485,0.245186,[15 16] ; [54 47],[16.20454545 14.79545455] ; [52.79545455 48.20454545],0
s2,1,0.630972,0.230745,[23  8] ; [69 30],[21.93846154  9.06153846] ; [70.06153846 28.93846154],0
a8,1,0.666419,0.18582,[ 1 29] ; [ 5 90],[ 1.44 28.56] ; [ 4.56 90.44],0
n5,1,0.705105,0.143215,[21 10] ; [72 29],[21.84090909  9.15909091] ; [71.15909091 29.84090909],0
b4,1,0.724461,0.124258,[17 14] ; [59 42],[17.84848485 13.15151515] ; [58.15151515 42.84848485],0
s7,1,0.75379,0.098374,[18 13] ; [60 38],[18.74418605 12.25581395] ; [59.25581395 38.74418605],0
b5,1,0.775846,0.081075,[19 12] ; [59 42],[18.31818182 12.68181818] ; [59.68181818 41.31818182],0
u3,1,0.790078,0.070867,[12  7] ; [13  9],[11.58536585  7.41463415] ; [13.41463415  8.58536585],0
n2,1,0.80955,0.058084,[12  3] ; [13  4],[11.71875  3.28125] ; [13.28125  3.71875],0
b3,1,0.839496,0.041022,[ 4 14] ; [11 44],[ 3.69863014 14.30136986] ; [11.30136986 43.69863014],0
b2,1,0.839496,0.041022,[ 4 14] ; [11 44],[ 3.69863014 14.30136986] ; [11.30136986 43.69863014],0
a7,1,0.861417,0.030475,[21  9] ; [69 32],[20.61068702  9.38931298] ; [69.38931298 31.61068702],0
u2,1,0.866503,0.028258,[10  9] ; [11 11],[9.73170732 9.26829268] ; [11.26829268 10.73170732],0
p8,1,0.876521,0.024143,[17 12] ; [57 43],[16.63565891 12.36434109] ; [57.36434109 42.63565891],0
b1,1,0.884563,0.02108,[10 21] ; [34 67],[10.33333333 20.66666667] ; [33.66666667 67.33333333],0
p1,1,0.896677,0.016864,[ 3 28] ; [ 9 92],[ 2.81818182 28.18181818] ; [ 9.18181818 91.81818182],0
p2,1,0.946192,0.004555,[25  6] ; [82 19],[25.12878788  5.87121212] ; [81.87121212 19.12878788],0
