Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.0,78.73995,[13 28] ; [185  18],[33.2704918  7.7295082] ; [164.7295082  38.2704918],1
n6,1,0.0,27.177498,[27 13] ; [190  11],[36.01659751  3.98340249] ; [180.98340249  20.01659751],1
a3,1,7.3e-05,15.739506,[20 21] ; [159  43],[30.20164609 10.79835391] ; [148.79835391  53.20164609],1
p11,1,0.000124,14.734912,[27 14] ; [181  22],[34.95081967  6.04918033] ; [173.04918033  29.95081967],1
v1,1,0.000681,11.541677,[14 25] ; [130  70],[23.49790795 15.50209205] ; [120.50209205  79.49790795],1
p4,1,0.000965,10.894126,[23 18] ; [162  40],[31.21399177  9.78600823] ; [153.78600823  48.21399177],1
p9,1,0.001868,9.67535,[31 10] ; [186  16],[36.61316872  4.38683128] ; [180.38683128  21.61316872],0
s7,1,0.003827,8.364131,[22 18] ; [152  45],[29.36708861 10.63291139] ; [144.63291139  52.36708861],0
r4,1,0.005327,7.764929,[34  7] ; [193  10],[38.14344262  2.85655738] ; [188.85655738  14.14344262],0
b1,1,0.01244,6.247057,[ 9 32] ; [ 87 116],[16.13114754 24.86885246] ; [ 79.86885246 123.13114754],0
p6,1,0.013986,6.039967,[16 25] ; [121  81],[23.11522634 17.88477366] ; [113.88477366  88.11522634],0
r1,1,0.014633,5.960072,[29 12] ; [175  28],[34.27868852  6.72131148] ; [169.72131148  33.27868852],0
p3,1,0.017837,5.612117,[20 21] ; [137  64],[26.59917355 14.40082645] ; [130.40082645  70.59917355],0
a4,1,0.01863,5.535884,[11 30] ; [ 95 108],[17.81147541 23.18852459] ; [ 88.18852459 114.81147541],0
r2,1,0.021575,5.279742,[36  4] ; [197   5],[38.51239669  1.48760331] ; [194.48760331   7.51239669],0
p5,1,0.021912,5.25272,[ 3 37] ; [ 48 155],[ 8.39506173 31.60493827] ; [ 42.60493827 160.39506173],0
v4,1,0.025408,4.995895,[37  3] ; [199   3],[39.00826446  0.99173554] ; [196.99173554   5.00826446],0
p2,1,0.029151,4.758656,[33  7] ; [189  14],[36.54320988  3.45679012] ; [185.45679012  17.54320988],0
b3,1,0.036359,4.380174,[ 4 17] ; [54 71],[ 8.34246575 12.65753425] ; [49.65753425 75.34246575],0
b2,1,0.036359,4.380174,[ 4 17] ; [54 71],[ 8.34246575 12.65753425] ; [49.65753425 75.34246575],0
a8,1,0.039315,4.247207,[ 2 34] ; [ 38 154],[ 6.31578947 29.68421053] ; [ 33.68421053 158.31578947],0
s8,1,0.040146,4.211722,[22 19] ; [141  60],[27.61570248 13.38429752] ; [135.38429752  65.61570248],0
v2,1,0.04055,4.194742,[18 22] ; [123  74],[23.79746835 16.20253165] ; [117.20253165  79.79746835],0
p10,1,0.050327,3.830542,[32  8] ; [184  19],[35.55555556  4.44444444] ; [180.44444444  22.55555556],0
d1,1,0.078326,3.099297,[22 19] ; [138  65],[26.8852459 14.1147541] ; [133.1147541  69.8852459],0
p7,1,0.155779,2.014725,[28  9] ; [171  30],[30.93697479  6.06302521] ; [168.06302521  32.93697479],0
a2,1,0.165024,1.927572,[ 6 35] ; [ 50 153],[ 9.40983607 31.59016393] ; [ 46.59016393 156.40983607],0
s1,1,0.176545,1.826471,[ 3 38] ; [  6 197],[ 1.51229508 39.48770492] ; [  7.48770492 195.51229508],0
s3,1,0.187686,1.735692,[33  8] ; [178  24],[35.60082305  5.39917695] ; [175.39917695  26.60082305],0
v3,1,0.196967,1.664719,[15 24] ; [ 99 100],[18.68067227 20.31932773] ; [ 95.31932773 103.68067227],0
d2,1,0.291536,1.112514,[17 24] ; [102 100],[20.0781893 20.9218107] ; [ 98.9218107 103.0781893],0
p1,1,0.292099,1.109922,[ 3 36] ; [ 28 174],[ 5.01659751 33.98340249] ; [ 25.98340249 176.01659751],0
p12,1,0.358156,0.844347,[ 4 37] ; [ 31 172],[ 5.88114754 35.11885246] ; [ 29.11885246 173.88114754],0
s6,1,0.396166,0.719932,[35  6] ; [178  20],[36.53974895  4.46025105] ; [176.46025105  21.53974895],0
u1,1,0.448987,0.573207,[ 6 35] ; [ 40 163],[ 7.7295082 33.2704918] ; [ 38.2704918 164.7295082],0
s5,1,0.478368,0.502581,[19 20] ; [106  87],[21.01293103 17.98706897] ; [103.98706897  89.01293103],0
