Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.031836,4.60731,[55 98] ; [ 5 26],[ 49.89130435 103.10869565] ; [10.10869565 20.89130435],0
u2,1,0.034082,4.490573,[25 24] ; [ 3 12],[21.4375 27.5625] ; [6.5625 8.4375],0
p1,1,0.037578,4.324029,[  9 153] ; [ 5 26],[ 11.75129534 150.24870466] ; [ 2.24870466 28.75129534],0
u3,1,0.041704,4.14717,[21 29] ; [ 2 13],[17.69230769 32.30769231] ; [5.30769231 9.69230769],0
a3,1,0.05218,3.769986,[112  49] ; [16 15],[107.33333333  53.66666667] ; [20.66666667 10.33333333],0
v2,1,0.05239,3.763274,[71 84] ; [ 8 22],[66.18918919 88.81081081] ; [12.81081081 17.18918919],0
s7,1,0.088242,2.90616,[63 91] ; [ 7 22],[58.90710383 95.09289617] ; [11.09289617 17.90710383],0
s2,1,0.093587,2.811571,[67 93] ; [ 8 23],[62.82722513 97.17277487] ; [12.17277487 18.82722513],0
s1,1,0.094685,2.792867,[  8 153] ; [ 4 27],[ 10.0625 150.9375] ; [ 1.9375 29.0625],0
n3,1,0.097725,2.742291,[37 16] ; [7 8],[34.29411765 18.70588235] ; [9.70588235 5.29411765],0
b5,1,0.174437,1.844389,[79 83] ; [11 20],[75.54404145 86.45595855] ; [14.45595855 16.54404145],0
p4,1,0.181194,1.787801,[67 93] ; [ 9 22],[63.66492147 96.33507853] ; [12.33507853 18.66492147],0
n5,1,0.182902,1.773888,[117  43] ; [19 12],[113.92670157  46.07329843] ; [22.07329843  8.92670157],0
u4,1,0.188862,1.726473,[  1 161] ; [ 1 30],[  1.67875648 160.32124352] ; [ 0.32124352 30.67875648],0
a1,1,0.217678,1.519617,[  7 155] ; [ 3 28],[  8.39378238 153.60621762] ; [ 1.60621762 29.39378238],0
p3,1,0.260234,1.26751,[64 97] ; [ 9 22],[61.21354167 99.78645833] ; [11.78645833 19.21354167],0
p5,1,0.291966,1.110531,[ 14 145] ; [ 1 30],[ 12.55263158 146.44736842] ; [ 2.44736842 28.55263158],0
n1,1,0.309398,1.033243,[19 34] ; [8 8],[20.73913043 32.26086957] ; [6.26086957 9.73913043],0
s4,1,0.32684,0.961377,[ 25 137] ; [ 7 24],[ 26.86010363 135.13989637] ; [ 5.13989637 25.86010363],0
b4,1,0.388464,0.743744,[92 70] ; [15 16],[89.8134715 72.1865285] ; [17.1865285 13.8134715],0
b3,1,0.495046,0.46554,[38 63] ; [10 12],[39.41463415 61.58536585] ; [ 8.58536585 13.41463415],0
b2,1,0.495046,0.46554,[38 63] ; [10 12],[39.41463415 61.58536585] ; [ 8.58536585 13.41463415],0
b1,1,0.586931,0.295163,[75 87] ; [16 15],[76.38341969 85.61658031] ; [14.61658031 16.38341969],0
d3,1,0.653325,0.201734,[ 61 101] ; [13 18],[62.11398964 99.88601036] ; [11.88601036 19.11398964],0
n4,1,0.732281,0.117027,[114  47] ; [21 10],[113.203125  47.796875] ; [21.796875  9.203125],0
d1,1,0.769342,0.085987,[ 62 100] ; [11 20],[ 61.2746114 100.7253886] ; [11.7253886 19.2746114],0
a4,1,0.769666,0.085739,[64 98] ; [11 19],[63.28125 98.71875] ; [11.71875 18.28125],0
d4,1,0.877912,0.023598,[112  50] ; [21 10],[111.6373057  50.3626943] ; [21.3626943  9.6373057],0
d2,1,0.888372,0.019702,[72 89] ; [13 17],[71.64921466 89.35078534] ; [13.35078534 16.64921466],0
