Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,57.061364,[ 2 22] ; [71  9],[16.84615385  7.15384615] ; [56.15384615 23.84615385],1
r3,1,0.0,27.31625,[ 9 15] ; [71  9],[18.46153846  5.53846154] ; [61.53846154 18.46153846],1
r2,1,0.0,25.857797,[10 14] ; [72  8],[18.92307692  5.07692308] ; [63.07692308 16.92307692],1
r1,1,0.00033,12.889612,[ 7 17] ; [56 24],[14.53846154  9.46153846] ; [48.46153846 31.53846154],1
p11,1,0.000335,12.863327,[ 5 19] ; [50 30],[12.69230769 11.30769231] ; [42.30769231 37.69230769],1
p10,1,0.001697,9.851711,[ 5 18] ; [46 32],[11.61386139 11.38613861] ; [39.38613861 38.61386139],0
s6,1,0.002284,9.306167,[ 5 19] ; [44 34],[11.52941176 12.47058824] ; [37.47058824 40.52941176],0
n6,1,0.0026,9.0689,[ 9 15] ; [57 23],[15.23076923  8.76923077] ; [50.76923077 29.23076923],0
n2,1,0.004075,8.25,[6 5] ; [21  1],[9. 2.] ; [18.  4.],0
v2,1,0.004343,8.134521,[ 3 20] ; [35 41],[ 8.82828283 14.17171717] ; [29.17171717 46.82828283],0
u3,1,0.013107,6.154675,[ 3 12] ; [23 17],[7.09090909 7.90909091] ; [18.90909091 21.09090909],0
s5,1,0.017706,5.625034,[ 1 23] ; [20 54],[ 5.14285714 18.85714286] ; [15.85714286 58.14285714],0
b5,1,0.022434,5.211818,[ 9 15] ; [51 29],[13.84615385 10.15384615] ; [46.15384615 33.84615385],0
d3,1,0.03156,4.622222,[ 2 22] ; [24 56],[ 6. 18.] ; [20. 60.],0
n3,1,0.048991,3.875671,[5 6] ; [16  4],[7.4516129 3.5483871] ; [13.5483871  6.4516129],0
s3,1,0.053098,3.74083,[ 5 18] ; [34 43],[ 8.97 14.03] ; [30.03 46.97],0
p6,1,0.074735,3.175828,[ 1 22] ; [16 64],[ 3.7961165 19.2038835] ; [13.2038835 66.7961165],0
p9,1,0.076224,3.14364,[ 8 15] ; [43 34],[11.73 11.27] ; [39.27 37.73],0
v1,1,0.07853,3.095073,[ 5 19] ; [32 47],[ 8.62135922 15.37864078] ; [28.37864078 50.62135922],0
s2,1,0.090033,2.873786,[ 5 19] ; [31 47],[ 8.47058824 15.52941176] ; [27.52941176 50.47058824],0
p1,1,0.10415,2.640821,[ 5 19] ; [ 7 73],[ 2.76923077 21.23076923] ; [ 9.23076923 70.76923077],0
a1,1,0.111409,2.534113,[ 4 20] ; [ 5 75],[ 2.07692308 21.92307692] ; [ 6.92307692 73.07692308],0
d5,1,0.122211,2.38875,[ 6 18] ; [34 46],[ 9.23076923 14.76923077] ; [30.76923077 49.23076923],0
n1,1,0.125294,2.349866,[7 4] ; [ 7 13],[4.96774194 6.03225806] ; [ 9.03225806 10.96774194],0
s8,1,0.152948,2.042599,[ 3 21] ; [21 58],[ 5.59223301 18.40776699] ; [18.40776699 60.59223301],0
p3,1,0.162319,1.95249,[ 4 20] ; [25 55],[ 6.69230769 17.30769231] ; [22.30769231 57.69230769],0
s1,1,0.166586,1.913397,[ 5 19] ; [ 8 71],[ 3.02912621 20.97087379] ; [ 9.97087379 69.02912621],0
p7,1,0.167747,1.902959,[ 5 19] ; [28 50],[ 7.76470588 16.23529412] ; [25.23529412 52.76470588],0
a2,1,0.192462,1.698667,[ 2 22] ; [ 2 78],[ 0.92307692 23.07692308] ; [ 3.07692308 76.92307692],0
u2,1,0.204799,1.607814,[ 5 10] ; [21 19],[7.09090909 7.90909091] ; [18.90909091 21.09090909],0
p4,1,0.213156,1.549858,[ 4 20] ; [23 55],[ 6.35294118 17.64705882] ; [20.64705882 57.35294118],0
s7,1,0.262596,1.25502,[ 3 20] ; [18 57],[ 4.92857143 18.07142857] ; [16.07142857 58.92857143],0
a5,1,0.281943,1.157699,[ 9 15] ; [40 40],[11.30769231 12.69230769] ; [37.69230769 42.30769231],0
b3,1,0.299625,1.075864,[7 8] ; [14 30],[5.33898305 9.66101695] ; [15.66101695 28.33898305],0
b2,1,0.299625,1.075864,[7 8] ; [14 30],[5.33898305 9.66101695] ; [15.66101695 28.33898305],0
a3,1,0.331199,0.944204,[ 9 14] ; [40 39],[11.04901961 11.95098039] ; [37.95098039 41.04901961],0
a6,1,0.35188,0.866667,[10 14] ; [42 38],[12. 12.] ; [40. 40.],0
d2,1,0.35847,0.843246,[ 7 17] ; [16 63],[ 5.3592233 18.6407767] ; [17.6407767 61.3592233],0
n4,1,0.363424,0.826026,[16  8] ; [45 35],[14.07692308  9.92307692] ; [46.92307692 33.07692308],0
a4,1,0.380021,0.770634,[ 4 20] ; [20 59],[ 5.59223301 18.40776699] ; [18.40776699 60.59223301],0
s4,1,0.404307,0.69548,[ 3 21] ; [16 64],[ 4.38461538 19.61538462] ; [14.61538462 65.38461538],0
n5,1,0.430891,0.620421,[17  7] ; [49 30],[15.37864078  8.62135922] ; [50.62135922 28.37864078],0
a7,1,0.473593,0.51358,[10 14] ; [40 40],[11.53846154 12.46153846] ; [38.46153846 41.53846154],0
b4,1,0.473593,0.51358,[14 10] ; [40 40],[12.46153846 11.53846154] ; [41.53846154 38.46153846],0
b1,1,0.566646,0.328327,[11 13] ; [42 38],[12.23076923 11.76923077] ; [40.76923077 39.23076923],0
p12,1,0.567576,0.326755,[ 1 23] ; [ 6 74],[ 1.61538462 22.38461538] ; [ 5.38461538 74.61538462],0
v3,1,0.593411,0.285048,[ 7 17] ; [27 50],[ 8.07920792 15.92079208] ; [25.92079208 51.07920792],0
p8,1,0.747852,0.103344,[ 5 18] ; [20 60],[ 5.58252427 17.41747573] ; [19.41747573 60.58252427],0
d4,1,0.801949,0.062914,[11 13] ; [39 41],[11.53846154 12.46153846] ; [38.46153846 41.53846154],0
a8,1,0.967157,0.001695,[ 3 21] ; [10 68],[ 3.05882353 20.94117647] ; [ 9.94117647 68.05882353],0
