Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,59.756257,[5 7] ; [321  14],[11.27377522  0.72622478] ; [314.72622478  20.27377522],1
v4,1,0.0,36.600215,[8 4] ; [326   7],[11.6173913  0.3826087] ; [322.3826087  10.6173913],1
r1,1,0.0,29.726526,[4 8] ; [294  39],[10.36521739  1.63478261] ; [287.63478261  45.36521739],1
r3,1,3e-06,21.576997,[9 3] ; [326   7],[11.65217391  0.34782609] ; [323.34782609   9.65217391],1
s3,1,0.002371,9.237713,[2 9] ; [208 120],[6.81415929 4.18584071] ; [203.18584071 124.81415929],0
s7,1,0.003407,8.575443,[1 8] ; [191 128],[5.26829268 3.73170732] ; [186.73170732 132.26829268],0
a5,1,0.003763,8.394563,[7 5] ; [293  42],[10.37463977  1.62536023] ; [289.62536023  45.37463977],0
p7,1,0.015411,5.868872,[5 7] ; [244  88],[8.68604651 3.31395349] ; [240.31395349  91.68604651],0
p5,1,0.021834,5.259001,[5 7] ; [ 54 278],[2.05813953 9.94186047] ; [ 56.94186047 275.05813953],0
s8,1,0.031073,4.648946,[3 9] ; [187 144],[6.64723032 5.35276968] ; [183.35276968 147.64723032],0
u3,1,0.039148,4.254427,[1 3] ; [47 17],[2.82352941 1.17647059] ; [45.17647059 18.82352941],0
p9,1,0.064179,3.425962,[8 3] ; [300  33],[9.84883721 1.15116279] ; [298.15116279  34.84883721],0
b5,1,0.075323,3.163032,[4 8] ; [198 137],[6.98559078 5.01440922] ; [195.01440922 139.98559078],0
a7,1,0.079979,3.06532,[7 5] ; [266  69],[9.44092219 2.55907781] ; [263.55907781  71.44092219],0
u1,1,0.08907,2.891106,[ 1 11] ; [105 230],[3.66570605 8.33429395] ; [102.33429395 232.66570605],0
u2,1,0.091924,2.840359,[1 3] ; [42 21],[2.56716418 1.43283582] ; [40.43283582 22.56716418],0
s6,1,0.117925,2.444664,[7 5] ; [254  73],[9.23893805 2.76106195] ; [251.76106195  75.23893805],0
v2,1,0.139004,2.18895,[10  2] ; [202 122],[7.57142857 4.42857143] ; [204.42857143 119.57142857],0
a2,1,0.155163,2.02074,[ 2 10] ; [123 212],[4.32276657 7.67723343] ; [120.67723343 214.32276657],0
d5,1,0.157781,1.995362,[11  1] ; [327   7],[11.72254335  0.27745665] ; [326.27745665   7.72254335],0
b4,1,0.188539,1.728998,[5 7] ; [203 132],[7.19308357 4.80691643] ; [200.80691643 134.19308357],0
p6,1,0.200837,1.636274,[4 8] ; [172 158],[6.1754386 5.8245614] ; [169.8245614 160.1754386],0
s5,1,0.20501,1.606318,[3 9] ; [139 181],[5.13253012 6.86746988] ; [136.86746988 183.13253012],0
a3,1,0.212612,1.55355,[8 4] ; [271  63],[9.67630058 2.32369942] ; [269.32369942  64.67630058],0
s2,1,0.250847,1.318582,[5 6] ; [207 124],[6.81871345 4.18128655] ; [205.18128655 125.81871345],0
p8,1,0.280349,1.165398,[6 6] ; [217 116],[7.75652174 4.24347826] ; [215.24347826 117.75652174],0
n4,1,0.322575,0.978476,[9 3] ; [286  49],[10.20172911  1.79827089] ; [284.79827089  50.20172911],0
b2,1,0.368017,0.81035,[2 6] ; [ 92 133],[3.22746781 4.77253219] ; [ 90.77253219 134.22746781],0
b3,1,0.368017,0.81035,[2 6] ; [ 92 133],[3.22746781 4.77253219] ; [ 90.77253219 134.22746781],0
p3,1,0.385341,0.753595,[7 5] ; [234 100],[8.3583815 3.6416185] ; [232.6416185 101.3583815],0
b1,1,0.448047,0.575588,[6 6] ; [131 204],[4.73775216 7.26224784] ; [132.26224784 202.73775216],0
p1,1,0.49834,0.45847,[ 2 10] ; [ 35 298],[ 1.28695652 10.71304348] ; [ 35.71304348 297.28695652],0
p12,1,0.518737,0.416404,[ 2 10] ; [ 36 299],[ 1.31412104 10.68587896] ; [ 36.68587896 298.31412104],0
a4,1,0.520755,0.412397,[6 6] ; [198 136],[7.07514451 4.92485549] ; [196.92485549 137.07514451],0
n5,1,0.534912,0.385052,[9 3] ; [274  60],[9.8150289 2.1849711] ; [273.1849711  60.8150289],0
n3,1,0.591361,0.288224,[3 2] ; [40 16],[3.52459016 1.47540984] ; [39.47540984 16.52459016],0
p10,1,0.60705,0.264494,[9 2] ; [291  43],[9.56521739 1.43478261] ; [290.43478261  43.56521739],0
d2,1,0.607712,0.263521,[8 4] ; [245  89],[8.77456647 3.22543353] ; [244.22543353  89.77456647],0
n2,1,0.626588,0.236716,[4 1] ; [39 17],[3.52459016 1.47540984] ; [39.47540984 16.52459016],0
a6,1,0.690095,0.158983,[8 4] ; [241  94],[8.61095101 3.38904899] ; [240.38904899  94.61095101],0
v1,1,0.721596,0.126969,[7 5] ; [206 119],[7.58456973 4.41543027] ; [205.41543027 119.58456973],0
n6,1,0.760214,0.093147,[11  1] ; [295  37],[10.6744186  1.3255814] ; [295.3255814  36.6744186],0
v3,1,0.762361,0.091435,[6 6] ; [144 172],[5.48780488 6.51219512] ; [144.51219512 171.48780488],0
a8,1,0.794079,0.06813,[1 9] ; [ 38 259],[1.27035831 8.72964169] ; [ 37.72964169 259.27035831],0
s4,1,0.814085,0.0553,[ 2 10] ; [ 64 266],[2.31578947 9.68421053] ; [ 63.68421053 266.31578947],0
d3,1,0.887534,0.020001,[11  1] ; [303  32],[10.85878963  1.14121037] ; [303.14121037  31.85878963],0
p11,1,0.959618,0.002564,[10  2] ; [281  54],[10.06340058  1.93659942] ; [280.93659942  54.06340058],0
