Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a8,1,0.000302,13.058956,[ 3 72] ; [ 38 128],[12.7593361 62.2406639] ; [ 28.2406639 137.7593361],1
n4,1,0.00362,8.465312,[47 33] ; [134  41],[56.78431373 23.21568627] ; [124.21568627  50.78431373],0
s5,1,0.006124,7.513356,[42 30] ; [ 67 104],[32.2962963 39.7037037] ; [76.7037037 94.2962963],0
b3,1,0.015756,5.829853,[ 8 35] ; [47 74],[14.42073171 28.57926829] ; [40.57926829 80.42073171],0
b2,1,0.015756,5.829853,[ 8 35] ; [47 74],[14.42073171 28.57926829] ; [40.57926829 80.42073171],0
n1,1,0.04092,4.179324,[ 6 18] ; [19 18],[ 9.83606557 14.16393443] ; [15.16393443 21.83606557],0
a1,1,0.080691,3.050937,[ 1 79] ; [ 11 166],[ 3.73540856 76.26459144] ; [  8.26459144 168.73540856],0
p11,1,0.114444,2.491749,[54 26] ; [136  41],[59.14396887 20.85603113] ; [130.85603113  46.14396887],0
p2,1,0.133945,2.24618,[62 18] ; [149  26],[66.19607843 13.80392157] ; [144.80392157  30.19607843],0
n5,1,0.142298,2.15293,[52 28] ; [128  45],[56.91699605 23.08300395] ; [123.08300395  49.91699605],0
a4,1,0.166945,1.910163,[39 41] ; [ 70 107],[33.92996109 46.07003891] ; [ 75.07003891 101.92996109],0
u3,1,0.18529,1.754675,[20  7] ; [27 19],[17.38356164  9.61643836] ; [29.61643836 16.38356164],0
v2,1,0.195298,1.677195,[28 48] ; [79 94],[32.65863454 43.34136546] ; [74.34136546 98.65863454],0
r3,1,0.215206,1.536054,[72  6] ; [169   7],[74.00787402  3.99212598] ; [166.99212598   9.00787402],0
s6,1,0.227195,1.458337,[70  8] ; [147  28],[66.90118577 11.09881423] ; [150.09881423  24.90118577],0
s1,1,0.233046,1.422173,[ 6 73] ; [  7 167],[ 4.05928854 74.94071146] ; [  8.94071146 165.05928854],0
b5,1,0.233353,1.420308,[55 25] ; [108  69],[50.73929961 29.26070039] ; [112.26070039  64.73929961],0
a3,1,0.238124,1.391667,[53 27] ; [130  47],[56.96498054 23.03501946] ; [126.03501946  50.96498054],0
s7,1,0.250245,1.321937,[54 22] ; [108  62],[50.04878049 25.95121951] ; [111.95121951  58.04878049],0
r1,1,0.264185,1.246695,[57 23] ; [136  39],[60.54901961 19.45098039] ; [132.45098039  42.54901961],0
r4,1,0.272017,1.206546,[67 13] ; [157  20],[69.72762646 10.27237354] ; [154.27237354  22.72762646],0
p1,1,0.294622,1.098382,[ 8 72] ; [ 11 164],[ 5.96078431 74.03921569] ; [ 13.03921569 161.96078431],0
d3,1,0.337904,0.918369,[57 22] ; [117  60],[53.6953125 25.3046875] ; [120.3046875  56.6953125],0
d4,1,0.345291,0.890689,[64 16] ; [150  27],[66.61478599 13.38521401] ; [147.38521401  29.61478599],0
v1,1,0.373806,0.790973,[34 46] ; [82 87],[37.26907631 42.73092369] ; [78.73092369 90.26907631],0
p7,1,0.400082,0.708079,[46 30] ; [113  58],[48.92307692 27.07692308] ; [110.07692308  60.92307692],0
a6,1,0.408307,0.683725,[54 26] ; [110  67],[51.05058366 28.94941634] ; [112.94941634  64.05058366],0
p6,1,0.467948,0.526818,[37 42] ; [ 73 101],[34.34782609 44.65217391] ; [75.65217391 98.34782609],0
p4,1,0.475192,0.509878,[47 33] ; [111  64],[49.56862745 30.43137255] ; [108.43137255  66.56862745],0
p12,1,0.484998,0.487604,[ 4 75] ; [ 13 162],[ 5.28740157 73.71259843] ; [ 11.71259843 163.28740157],0
b1,1,0.528304,0.397653,[31 49] ; [ 76 101],[33.307393 46.692607] ; [ 73.692607 103.307393],0
a5,1,0.550278,0.356819,[54 26] ; [126  51],[56.0311284 23.9688716] ; [123.9688716  53.0311284],0
p5,1,0.558132,0.342948,[ 6 74] ; [ 17 157],[ 7.24409449 72.75590551] ; [ 15.75590551 158.24409449],0
d2,1,0.573295,0.317201,[41 39] ; [84 93],[38.91050584 41.08949416] ; [86.08949416 90.91050584],0
p10,1,0.606309,0.265584,[63 15] ; [146  29],[64.43478261 13.56521739] ; [144.56521739  30.43478261],0
n6,1,0.610129,0.259987,[64 16] ; [143  30],[65.45454545 14.54545455] ; [141.54545455  31.45454545],0
u2,1,0.624206,0.24,[14 13] ; [26 19],[15. 12.] ; [25. 20.],0
v4,1,0.626006,0.237517,[77  3] ; [166   9],[76.23529412  3.76470588] ; [166.76470588   8.23529412],0
u1,1,0.633127,0.227844,[16 64] ; [ 31 146],[14.63035019 65.36964981] ; [ 32.36964981 144.63035019],0
d5,1,0.6508,0.204893,[64 15] ; [139  38],[62.64453125 16.35546875] ; [140.35546875  36.64453125],0
n2,1,0.717285,0.131109,[18  6] ; [30  8],[18.58064516  5.41935484] ; [29.41935484  8.58064516],0
d1,1,0.720865,0.127665,[48 32] ; [102  75],[46.692607 33.307393] ; [103.307393  73.692607],0
a2,1,0.733983,0.115485,[17 63] ; [ 41 136],[18.05447471 61.94552529] ; [ 39.94552529 137.05447471],0
n3,1,0.80638,0.060073,[17  7] ; [28 10],[17.41935484  6.58064516] ; [27.58064516 10.41935484],0
r2,1,0.817676,0.053146,[75  4] ; [163  10],[74.61111111  4.38888889] ; [163.38888889   9.61111111],0
p9,1,0.847364,0.03705,[68 10] ; [151  24],[67.51778656 10.48221344] ; [151.48221344  23.51778656],0
a7,1,0.855101,0.033348,[58 21] ; [128  49],[57.3984375 21.6015625] ; [128.6015625  48.3984375],0
p3,1,0.911447,0.012368,[39 41] ; [84 91],[38.58823529 41.41176471] ; [84.41176471 90.58823529],0
s3,1,0.912658,0.012031,[70 10] ; [154  23],[69.72762646 10.27237354] ; [154.27237354  22.72762646],0
s8,1,0.956281,0.003005,[44 36] ; [98 79],[44.20233463 35.79766537] ; [97.79766537 79.20233463],0
p8,1,0.968909,0.001519,[37 41] ; [83 91],[37.14285714 40.85714286] ; [82.85714286 91.14285714],0
b4,1,0.970484,0.001369,[45 35] ; [100  77],[45.13618677 34.86381323] ; [99.86381323 77.13618677],0
