Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,58.143279,[172  57] ; [ 2 29],[153.25384615  75.74615385] ; [20.74615385 10.25384615],1
d5,1,0.0,45.631592,[208  21] ; [14 17],[195.53076923  33.46923077] ; [26.46923077  4.53076923],1
d3,1,0.0,39.973712,[182  47] ; [ 8 23],[167.34615385  61.65384615] ; [22.65384615  8.34615385],1
v1,1,0.000192,13.910907,[151  75] ; [10 21],[141.57976654  84.42023346] ; [19.42023346 11.57976654],1
d2,1,0.000313,12.988649,[130  98] ; [ 7 24],[120.6023166 107.3976834] ; [16.3976834 14.6023166],1
a3,1,0.001586,9.9755,[188  40] ; [18 13],[181.34362934  46.65637066] ; [24.65637066  6.34362934],0
a5,1,0.001961,9.586043,[193  36] ; [19 12],[186.72307692  42.27692308] ; [25.27692308  5.72307692],0
a4,1,0.003054,8.775022,[124 105] ; [ 8 23],[116.26153846 112.73846154] ; [15.73846154 15.26153846],0
a2,1,0.00618,7.497085,[ 68 161] ; [ 2 29],[ 61.65384615 167.34615385] ; [ 8.34615385 22.65384615],0
u1,1,0.065258,3.398436,[ 56 173] ; [ 3 28],[ 51.96538462 177.03461538] ; [ 7.03461538 23.96538462],0
s7,1,0.081191,3.040897,[143  78] ; [22  5],[147.03629032  73.96370968] ; [17.96370968  9.03629032],0
p1,1,0.09668,2.759468,[ 27 201] ; [ 7 24],[ 29.93050193 198.06949807] ; [ 4.06949807 26.93050193],0
p3,1,0.132455,2.263497,[143  86] ; [15 16],[139.16153846  89.83846154] ; [18.83846154 12.16153846],0
b5,1,0.139693,2.181337,[121 108] ; [12 19],[117.14230769 111.85769231] ; [15.85769231 15.14230769],0
p2,1,0.173654,1.851112,[204  25] ; [25  6],[201.69615385  27.30384615] ; [27.30384615  3.69615385],0
s3,1,0.240077,1.380142,[158  66] ; [18 12],[155.21259843  68.78740157] ; [20.78740157  9.21259843],0
p8,1,0.285993,1.138388,[138  88] ; [22  9],[140.70038911  85.29961089] ; [19.29961089 11.70038911],0
s2,1,0.289811,1.120498,[167  60] ; [20 11],[164.53100775  62.46899225] ; [22.46899225  8.53100775],0
n5,1,0.30626,1.046734,[180  47] ; [27  4],[182.12790698  44.87209302] ; [24.87209302  6.12790698],0
p4,1,0.341223,0.90583,[159  69] ; [19 12],[156.69498069  71.30501931] ; [21.30501931  9.69498069],0
s1,1,0.343768,0.89633,[  7 218] ; [ 2 29],[  7.91015625 217.08984375] ; [ 1.08984375 29.91015625],0
u2,1,0.381534,0.765753,[24 16] ; [6 7],[22.64150943 17.35849057] ; [7.35849057 5.64150943],0
s4,1,0.387173,0.747801,[ 56 168] ; [10 21],[ 57.97647059 166.02352941] ; [ 8.02352941 22.97647059],0
a1,1,0.387537,0.746656,[ 17 212] ; [ 1 30],[ 15.85384615 213.14615385] ; [ 2.14615385 28.85384615],0
b4,1,0.442082,0.590872,[142  87] ; [17 14],[140.04230769  88.95769231] ; [18.95769231 12.04230769],0
a6,1,0.455862,0.556036,[148  80] ; [18 13],[146.13127413  81.86872587] ; [19.86872587 11.13127413],0
n2,1,0.497633,0.45998,[38 10] ; [8 1],[38.73684211  9.26315789] ; [7.26315789 1.73684211],0
s8,1,0.513179,0.42758,[139  89] ; [17 14],[137.32818533  90.67181467] ; [18.67181467 12.32818533],0
b3,1,0.522158,0.409629,[62 77] ; [7 6],[63.09868421 75.90131579] ; [5.90131579 7.09868421],0
b2,1,0.522158,0.409629,[62 77] ; [7 6],[63.09868421 75.90131579] ; [5.90131579 7.09868421],0
p11,1,0.528792,0.396712,[188  41] ; [24  7],[186.72307692  42.27692308] ; [25.27692308  5.72307692],0
n3,1,0.562344,0.335662,[32 15] ; [7 2],[32.73214286 14.26785714] ; [6.26785714 2.73214286],0
b1,1,0.57024,0.322281,[ 84 145] ; [13 18],[ 85.43461538 143.56538462] ; [11.56538462 19.43461538],0
p5,1,0.577622,0.310094,[ 49 180] ; [ 8 23],[ 50.20384615 178.79615385] ; [ 6.79615385 24.20384615],0
n6,1,0.603389,0.269914,[205  21] ; [29  2],[205.77431907  20.22568093] ; [28.22568093  2.77431907],0
a7,1,0.655117,0.199509,[161  68] ; [23  8],[162.06153846  66.93846154] ; [21.93846154  9.06153846],0
p9,1,0.691131,0.157864,[217  11] ; [30  1],[217.43629344  10.56370656] ; [29.56370656  1.43629344],0
p7,1,0.749762,0.101731,[166  56] ; [24  7],[166.71936759  55.28063241] ; [23.28063241  7.71936759],0
n1,1,0.759654,0.093596,[24 24] ; [4 5],[23.57894737 24.42105263] ; [4.42105263 4.57894737],0
r3,1,0.760447,0.092961,[217  10] ; [30  1],[217.32170543   9.67829457] ; [29.67829457  1.32170543],0
n4,1,0.791073,0.070181,[182  47] ; [24  7],[181.43846154  47.56153846] ; [24.56153846  6.43846154],0
r4,1,0.862157,0.030147,[216  13] ; [29  2],[215.78846154  13.21153846] ; [29.21153846  1.78846154],0
v3,1,0.865831,0.028546,[ 98 127] ; [14 17],[ 98.4375 126.5625] ; [13.5625 17.4375],0
r1,1,0.866724,0.028164,[193  34] ; [26  5],[192.68604651  34.31395349] ; [26.31395349  4.68604651],0
s6,1,0.88322,0.021576,[198  28] ; [26  4],[197.75  28.25] ; [26.25  3.75],0
p6,1,0.884565,0.021079,[113 112] ; [16 15],[113.37890625 111.62109375] ; [15.62109375 15.37890625],0
p12,1,0.915634,0.011222,[ 31 197] ; [ 4 27],[ 30.81081081 197.18918919] ; [ 4.18918919 26.81081081],0
a8,1,0.928071,0.008149,[ 23 188] ; [ 3 26],[ 22.85833333 188.14166667] ; [ 3.14166667 25.85833333],0
u3,1,0.949403,0.004027,[28 13] ; [9 4],[28.09259259 12.90740741] ; [8.90740741 4.09259259],0
v4,1,0.969192,0.001492,[219   7] ; [30  1],[218.96498054   7.03501946] ; [30.03501946  0.96498054],0
v2,1,1.0,0.0,[135  90] ; [18 12],[135.  90.] ; [18. 12.],0
