Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.000282,13.185761,[8 2] ; [ 50 139],[2.91457286 7.08542714] ; [ 55.08542714 133.91457286],1
p8,1,0.005093,7.846025,[7 3] ; [ 56 142],[3.02884615 6.97115385] ; [ 59.97115385 138.02884615],0
s5,1,0.005775,7.619174,[6 5] ; [ 38 157],[2.34951456 8.65048544] ; [ 41.65048544 153.34951456],0
s6,1,0.024094,5.087858,[8 2] ; [ 85 110],[4.53658537 5.46341463] ; [ 88.46341463 106.53658537],0
n4,1,0.049955,3.842953,[10  1] ; [122  76],[6.94736842 4.05263158] ; [125.05263158  72.94736842],0
v3,1,0.068213,3.325505,[4 7] ; [ 30 165],[1.81553398 9.18446602] ; [ 32.18446602 162.81553398],0
s1,1,0.069636,3.291575,[2 9] ; [ 10 187],[ 0.63461538 10.36538462] ; [ 11.36538462 185.63461538],0
b4,1,0.071171,3.255804,[9 2] ; [107  91],[6.10526316 4.89473684] ; [109.89473684  88.10526316],0
p9,1,0.087537,2.919093,[9 1] ; [122  70],[6.48514851 3.51485149] ; [124.51485149  67.48514851],0
p10,1,0.09607,2.76961,[9 2] ; [111  86],[6.34615385 4.65384615] ; [113.65384615  83.34615385],0
n6,1,0.09737,2.748095,[10  1] ; [132  65],[7.50961538 3.49038462] ; [134.49038462  62.50961538],0
p11,1,0.141779,2.158547,[9 2] ; [118  80],[6.68421053 4.31578947] ; [120.31578947  77.68421053],0
n1,1,0.152645,2.045621,[3 1] ; [30 47],[1.62962963 2.37037037] ; [31.37037037 45.62962963],0
r3,1,0.186686,1.743576,[7 4] ; [158  39],[8.72596154 2.27403846] ; [156.27403846  40.72596154],0
s8,1,0.196615,1.66734,[4 6] ; [ 44 153],[2.31884058 7.68115942] ; [ 45.68115942 151.31884058],0
p6,1,0.219344,1.508659,[3 8] ; [ 27 168],[1.60194175 9.39805825] ; [ 28.39805825 166.60194175],0
u3,1,0.222867,1.485814,[1 4] ; [37 40],[2.31707317 2.68292683] ; [35.68292683 41.31707317],0
d3,1,0.287835,1.129719,[4 7] ; [103  92],[5.71359223 5.28640777] ; [101.28640777  93.71359223],0
a7,1,0.362456,0.829365,[8 3] ; [116  81],[6.55769231 4.44230769] ; [117.44230769  79.55769231],0
b3,1,0.381179,0.766897,[1 5] ; [38 74],[1.98305085 4.01694915] ; [37.01694915 74.98305085],0
b2,1,0.381179,0.766897,[1 5] ; [38 74],[1.98305085 4.01694915] ; [37.01694915 74.98305085],0
p3,1,0.392948,0.7298,[3 8] ; [ 34 164],[1.94736842 9.05263158] ; [ 35.05263158 162.94736842],0
b5,1,0.421884,0.645062,[8 3] ; [120  78],[6.73684211 4.26315789] ; [121.26315789  76.73684211],0
v1,1,0.437812,0.602009,[4 6] ; [ 56 140],[2.91262136 7.08737864] ; [ 57.08737864 138.91262136],0
v4,1,0.438282,0.600776,[10  1] ; [161  36],[9.04326923 1.95673077] ; [161.95673077  35.04326923],0
r1,1,0.452111,0.565353,[8 3] ; [121  76],[6.82211538 4.17788462] ; [122.17788462  74.82211538],0
a4,1,0.467328,0.528287,[5 6] ; [ 68 128],[3.87922705 7.12077295] ; [ 69.12077295 126.87922705],0
p2,1,0.519602,0.414683,[6 5] ; [127  71],[7. 4.] ; [126.  72.],0
n5,1,0.519602,0.414683,[8 3] ; [125  73],[7. 4.] ; [126.  72.],0
n3,1,0.549415,0.358367,[3 1] ; [45 30],[2.43037975 1.56962025] ; [45.56962025 29.43037975],0
a3,1,0.618402,0.248119,[6 5] ; [121  74],[6.7815534 4.2184466] ; [120.2184466  74.7815534],0
r2,1,0.642691,0.21524,[9 2] ; [170  26],[9.51207729 1.48792271] ; [169.48792271  26.51207729],0
d4,1,0.679543,0.17064,[7 4] ; [137  60],[7.61538462 3.38461538] ; [136.38461538  60.61538462],0
p1,1,0.692929,0.155932,[ 1 10] ; [ 12 184],[ 0.69082126 10.30917874] ; [ 12.30917874 183.69082126],0
d2,1,0.694039,0.154748,[5 6] ; [ 77 118],[4.37864078 6.62135922] ; [ 77.62135922 117.37864078],0
b1,1,0.71452,0.133804,[5 6] ; [ 79 119],[4.42105263 6.57894737] ; [ 79.57894737 118.42105263],0
u2,1,0.72682,0.122052,[2 3] ; [37 40],[2.37804878 2.62195122] ; [36.62195122 40.37804878],0
a6,1,0.730238,0.118893,[7 4] ; [115  82],[6.45192308 4.54807692] ; [115.54807692  81.45192308],0
s2,1,0.734438,0.115076,[4 7] ; [ 62 135],[3.49038462 7.50961538] ; [ 62.50961538 134.49038462],0
n2,1,0.767553,0.087366,[3 1] ; [53 25],[2.73170732 1.26829268] ; [53.26829268 24.73170732],0
p7,1,0.818336,0.052756,[3 6] ; [ 72 122],[3.32512315 5.67487685] ; [ 71.67487685 122.32512315],0
d1,1,0.84121,0.040138,[4 7] ; [ 78 120],[4.31578947 6.68421053] ; [ 77.68421053 120.31578947],0
s3,1,0.858597,0.031741,[4 6] ; [ 84 112],[4.27184466 5.72815534] ; [ 83.72815534 112.27184466],0
d5,1,0.882182,0.021964,[7 4] ; [129  67],[7.22705314 3.77294686] ; [128.77294686  67.22705314],0
a8,1,0.908652,0.013165,[1 9] ; [ 21 167],[1.11111111 8.88888889] ; [ 20.88888889 167.11111111],0
a2,1,0.965929,0.001824,[2 9] ; [ 35 163],[1.94736842 9.05263158] ; [ 35.05263158 162.94736842],0
r4,1,0.970634,0.001355,[8 3] ; [145  53],[8.05263158 2.94736842] ; [144.94736842  53.05263158],0
