Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v1,1,0.38412,0.757475,[ 8 30] ; [ 6 13],[ 9.33333333 28.66666667] ; [ 4.66666667 14.33333333],0
r2,1,0.390889,0.736174,[23 14] ; [9 9],[21.52727273 15.47272727] ; [10.47272727  7.52727273],0
s6,1,0.395063,0.723302,[ 6 32] ; [ 5 15],[ 7.20689655 30.79310345] ; [ 3.79310345 16.20689655],0
p1,1,0.399836,0.70882,[ 7 31] ; [ 2 18],[ 5.89655172 32.10344828] ; [ 3.10344828 16.89655172],0
p7,1,0.45199,0.565657,[ 6 30] ; [ 5 15],[ 7.07142857 28.92857143] ; [ 3.92857143 16.07142857],0
b1,1,0.468022,0.526643,[19 19] ; [12  8],[20.31034483 17.68965517] ; [10.68965517  9.31034483],0
a5,1,0.474214,0.512139,[21 17] ; [13  7],[22.27586207 15.72413793] ; [11.72413793  8.27586207],0
p6,1,0.481115,0.496334,[ 2 35] ; [ 2 17],[ 2.64285714 34.35714286] ; [ 1.35714286 17.64285714],0
s1,1,0.49394,0.467932,[ 5 33] ; [ 4 16],[ 5.89655172 32.10344828] ; [ 3.10344828 16.89655172],0
a6,1,0.565534,0.330213,[22 16] ; [10 10],[20.96551724 17.03448276] ; [11.03448276  8.96551724],0
u3,1,0.573138,0.31746,[ 3 11] ; [2 4],[ 3.5 10.5] ; [1.5 4.5],0
v4,1,0.599042,0.276443,[16 22] ; [ 7 13],[15.06896552 22.93103448] ; [ 7.93103448 12.06896552],0
a8,1,0.642579,0.215385,[ 3 33] ; [ 1 19],[ 2.57142857 33.42857143] ; [ 1.42857143 18.57142857],0
u1,1,0.679221,0.171004,[ 3 35] ; [ 1 19],[ 2.62068966 35.37931034] ; [ 1.37931034 18.62068966],0
a3,1,0.694691,0.154054,[24 13] ; [14  6],[24.66666667 12.33333333] ; [13.33333333  6.66666667],0
n3,1,0.71615,0.132212,[ 9 15] ; [4 5],[ 9.45454545 14.54545455] ; [3.54545455 5.45454545],0
p4,1,0.720005,0.128488,[ 6 31] ; [ 4 16],[ 6.49122807 30.50877193] ; [ 3.50877193 16.49122807],0
s5,1,0.740582,0.109615,[ 3 35] ; [ 2 17],[ 3.33333333 34.66666667] ; [ 1.66666667 17.33333333],0
d2,1,0.744847,0.105912,[22 15] ; [11  9],[21.42105263 15.57894737] ; [11.57894737  8.42105263],0
s3,1,0.837788,0.041912,[11 27] ; [ 6 13],[11.33333333 26.66666667] ; [ 5.66666667 13.33333333],0
p10,1,0.844416,0.038514,[12 25] ; [ 7 13],[12.33333333 24.66666667] ; [ 6.66666667 13.33333333],0
v3,1,0.911374,0.012389,[ 9 29] ; [ 5 15],[ 9.17241379 28.82758621] ; [ 4.82758621 15.17241379],0
p8,1,0.921373,0.009743,[ 7 30] ; [ 4 16],[ 7.14035088 29.85964912] ; [ 3.85964912 16.14035088],0
a2,1,0.937089,0.00623,[ 6 32] ; [ 3 17],[ 5.89655172 32.10344828] ; [ 3.10344828 16.89655172],0
s7,1,0.959642,0.002561,[ 8 29] ; [ 4 14],[ 8.07272727 28.92727273] ; [ 3.92727273 14.07272727],0
a4,1,0.968333,0.001576,[15 22] ; [ 8 12],[14.92982456 22.07017544] ; [ 8.07017544 11.92982456],0
b3,1,0.970323,0.001384,[11 15] ; [5 7],[10.94736842 15.05263158] ; [5.05263158 6.94736842],0
b2,1,0.970323,0.001384,[11 15] ; [5 7],[10.94736842 15.05263158] ; [5.05263158 6.94736842],0
b4,1,0.984718,0.000367,[21 17] ; [11  9],[20.96551724 17.03448276] ; [11.03448276  8.96551724],0
p3,1,1.0,0.0,[ 6 32] ; [ 3 16],[ 6. 32.] ; [ 3. 16.],0
