Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.214066,1.543711,[282 151] ; [8 8],[279.66592428 153.33407572] ; [10.33407572  5.66592428],0
v1,1,0.244294,1.355645,[247 176] ; [7 9],[244.74259681 178.25740319] ; [9.25740319 6.74259681],0
b4,1,0.245343,1.349627,[255 182] ; [7 9],[252.74613687 184.25386313] ; [9.25386313 6.74613687],0
v3,1,0.313124,1.017453,[183 233] ; [ 5 11],[181.03703704 234.96296296] ; [6.96296296 9.03703704],0
n2,1,0.321825,0.981517,[71 19] ; [3 2],[70.10526316 19.89473684] ; [3.89473684 1.10526316],0
p2,1,0.367534,0.811984,[361  71] ; [12  4],[359.67857143  72.32142857] ; [13.32142857  2.67857143],0
p4,1,0.381377,0.766258,[278 154] ; [12  4],[279.64285714 152.35714286] ; [10.35714286  5.64285714],0
d4,1,0.406119,0.690132,[375  58] ; [15  1],[376.10244989  56.89755011] ; [13.89755011  2.10244989],0
b3,1,0.410862,0.676305,[105 160] ; [3 8],[103.69565217 161.30434783] ; [4.30434783 6.69565217],0
b2,1,0.410862,0.676305,[105 160] ; [3 8],[103.69565217 161.30434783] ; [4.30434783 6.69565217],0
v2,1,0.442406,0.590035,[248 168] ; [8 8],[246.51851852 169.48148148] ; [9.48148148 6.51851852],0
p3,1,0.455162,0.557765,[230 202] ; [7 9],[228.53571429 203.46428571] ; [8.46428571 7.53571429],0
p5,1,0.471491,0.51848,[ 54 374] ; [ 3 13],[ 54.94594595 373.05405405] ; [ 2.05405405 13.94594595],0
p8,1,0.494099,0.467588,[225 204] ; [7 9],[223.65842697 205.34157303] ; [8.34157303 7.65842697],0
u2,1,0.548349,0.360283,[66 44] ; [5 2],[66.75213675 43.24786325] ; [4.24786325 2.75213675],0
u3,1,0.58145,0.303896,[74 36] ; [4 3],[73.33333333 36.66666667] ; [4.66666667 2.33333333],0
p10,1,0.629709,0.232456,[368  62] ; [13  3],[367.33183857  62.66816143] ; [13.66816143  2.33183857],0
s4,1,0.663268,0.189578,[101 330] ; [ 3 13],[100.27740492 330.72259508] ; [ 3.72259508 12.27740492],0
p6,1,0.681972,0.167914,[183 246] ; [ 6 10],[182.20449438 246.79550562] ; [6.79550562 9.20449438],0
p11,1,0.713435,0.13487,[338  99] ; [13  3],[338.60264901  98.39735099] ; [12.39735099  3.60264901],0
p7,1,0.718667,0.129773,[280 139] ; [10  6],[279.33333333 139.66666667] ; [10.66666667  5.33333333],0
b5,1,0.738277,0.111647,[264 173] ; [9 7],[263.35761589 173.64238411] ; [9.64238411 6.35761589],0
s1,1,0.763327,0.09067,[ 20 412] ; [ 1 15],[ 20.25 411.75] ; [ 0.75 15.25],0
a8,1,0.784555,0.074741,[ 64 337] ; [ 2 13],[ 63.62019231 337.37980769] ; [ 2.37980769 12.62019231],0
p12,1,0.838412,0.041585,[ 47 385] ; [ 2 14],[ 47.25 384.75] ; [ 1.75 14.25],0
s6,1,0.942944,0.005122,[371  56] ; [14  2],[371.09480813  55.90519187] ; [13.90519187  2.09480813],0
n1,1,0.984102,0.000397,[36 53] ; [2 3],[35.9787234 53.0212766] ; [2.0212766 2.9787234],0
