Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,187.765277,[20 43] ; [474  32],[54.69595782  8.30404218] ; [439.30404218  66.69595782],1
p2,1,0.0,28.740757,[41 24] ; [445  60],[55.42105263  9.57894737] ; [430.57894737  74.42105263],1
p11,1,0.0,28.233145,[38 27] ; [433  75],[53.42931937 11.57068063] ; [417.57068063  90.42931937],1
b1,1,7e-06,20.109205,[41 24] ; [175 333],[24.5026178 40.4973822] ; [191.4973822 316.5026178],1
p3,1,7.6e-05,15.664472,[20 44] ; [291 216],[34.85814361 29.14185639] ; [276.14185639 230.85814361],1
p6,1,0.000151,14.361328,[12 52] ; [219 285],[26.02816901 37.97183099] ; [204.97183099 299.02816901],1
s8,1,0.000433,12.382697,[18 45] ; [263 242],[31.16725352 31.83274648] ; [249.83274648 255.16725352],1
s6,1,0.000482,12.183303,[33 30] ; [364 131],[44.82258065 18.17741935] ; [352.17741935 142.82258065],1
p7,1,0.000952,10.918193,[31 34] ; [339 157],[42.86987522 22.13012478] ; [327.13012478 168.86987522],1
p4,1,0.00302,8.79563,[31 33] ; [340 166],[41.65614035 22.34385965] ; [329.34385965 176.65614035],0
s7,1,0.003068,8.76644,[23 39] ; [278 210],[33.93090909 28.06909091] ; [267.06909091 220.93090909],0
v2,1,0.006115,7.516017,[28 36] ; [302 188],[38.12274368 25.87725632] ; [291.87725632 198.12274368],0
r3,1,0.007587,7.128463,[58  7] ; [487  18],[62.14912281  2.85087719] ; [482.85087719  22.14912281],0
p8,1,0.010849,6.489899,[27 38] ; [291 209],[36.5840708 28.4159292] ; [281.4159292 218.5840708],0
p5,1,0.011592,6.372192,[ 2 63] ; [ 72 433],[ 8.43859649 56.56140351] ; [ 65.56140351 439.43859649],0
s2,1,0.016432,5.756075,[25 38] ; [280 223],[33.94876325 29.05123675] ; [271.05123675 231.94876325],0
n5,1,0.021807,5.261084,[47 18] ; [424  82],[53.61646235 11.38353765] ; [417.38353765  88.61646235],0
p12,1,0.022097,5.238168,[ 1 64] ; [ 52 453],[ 6.04385965 58.95614035] ; [ 46.95614035 458.04385965],0
s3,1,0.023592,5.124376,[28 37] ; [290 211],[36.51943463 28.48056537] ; [281.48056537 219.51943463],0
a3,1,0.025481,4.990926,[45 20] ; [411  96],[51.81818182 13.18181818] ; [404.18181818 102.81818182],0
s5,1,0.039099,4.25658,[17 46] ; [197 290],[24.51272727 38.48727273] ; [189.48727273 297.51272727],0
r4,1,0.04733,3.933609,[56  9] ; [473  35],[60.008726  4.991274] ; [468.991274  39.008726],0
s1,1,0.056936,3.624475,[ 4 60] ; [ 11 491],[ 1.69611307 62.30388693] ; [ 13.30388693 488.69611307],0
v1,1,0.08791,2.912237,[31 34] ; [290 203],[37.39247312 27.60752688] ; [283.60752688 209.39247312],0
v3,1,0.121109,2.402917,[21 43] ; [211 280],[26.75315315 37.24684685] ; [205.24684685 285.75315315],0
a7,1,0.155738,2.015132,[43 22] ; [378 130],[47.7574171 17.2425829] ; [373.2425829 134.7574171],0
d5,1,0.209662,1.573757,[53 12] ; [442  65],[56.25  8.75] ; [438.75  68.25],0
a8,1,0.221026,1.497695,[ 5 52] ; [ 68 393],[ 8.03281853 48.96718147] ; [ 64.96718147 396.03281853],0
n1,1,0.258455,1.277016,[11 11] ; [37 63],[ 8.6557377 13.3442623] ; [39.3442623 60.6557377],0
u3,1,0.274442,1.194409,[ 9 11] ; [56 40],[11.20689655  8.79310345] ; [53.79310345 42.20689655],0
b2,1,0.316362,1.003926,[14 26] ; [139 182],[16.95290859 23.04709141] ; [136.04709141 184.95290859],0
b3,1,0.316362,1.003926,[14 26] ; [139 182],[16.95290859 23.04709141] ; [136.04709141 184.95290859],0
d4,1,0.333575,0.934968,[54 11] ; [443  64],[56.47727273  8.52272727] ; [440.52272727  66.47727273],0
n4,1,0.338165,0.917375,[52 13] ; [429  78],[54.65909091 10.34090909] ; [426.34090909  80.65909091],0
u2,1,0.403746,0.697141,[ 8 11] ; [51 46],[9.6637931 9.3362069] ; [49.3362069 47.6637931],0
u4,1,0.430143,0.622436,[ 1 64] ; [ 17 490],[ 2.04545455 62.95454545] ; [ 15.95454545 491.04545455],0
s4,1,0.447506,0.57696,[ 9 54] ; [ 91 410],[11.17021277 51.82978723] ; [ 88.82978723 412.17021277],0
d3,1,0.473511,0.51377,[45 20] ; [373 135],[47.41710297 17.58289703] ; [370.58289703 137.41710297],0
a1,1,0.477391,0.504818,[ 5 60] ; [ 28 480],[ 3.7434555 61.2565445] ; [ 29.2565445 478.7434555],0
n3,1,0.510404,0.433239,[15  7] ; [75 25],[16.2295082  5.7704918] ; [73.7704918 26.2295082],0
d2,1,0.528233,0.39779,[40 24] ; [296 211],[37.66024518 26.33975482] ; [298.33975482 208.66024518],0
u1,1,0.539693,0.37611,[18 47] ; [123 385],[15.9947644 49.0052356] ; [125.0052356 382.9947644],0
b5,1,0.574206,0.315696,[41 24] ; [302 206],[38.90924956 26.09075044] ; [304.09075044 203.90924956],0
d1,1,0.653627,0.201358,[43 22] ; [350 158],[44.58115183 20.41884817] ; [348.41884817 159.58115183],0
a6,1,0.655937,0.198496,[46 19] ; [372 135],[47.5 17.5] ; [370.5 136.5],0
v4,1,0.671998,0.179274,[62  3] ; [487  18],[62.60526316  2.39473684] ; [486.39473684  18.60526316],0
a2,1,0.757073,0.095683,[20 45] ; [166 342],[21.09947644 43.90052356] ; [164.90052356 343.09947644],0
n2,1,0.760708,0.092751,[18  5] ; [76 25],[17.43548387  5.56451613] ; [76.56451613 24.43548387],0
b4,1,0.766467,0.088209,[39 26] ; [295 213],[37.88830716 27.11169284] ; [296.11169284 211.88830716],0
r2,1,0.771896,0.084039,[63  2] ; [481  19],[62.5840708  2.4159292] ; [481.4159292  18.5840708],0
r1,1,0.784898,0.074497,[54 11] ; [427  79],[54.75481611 10.24518389] ; [426.24518389  79.75481611],0
a4,1,0.896604,0.016888,[34 29] ; [278 229],[34.48421053 28.51578947] ; [277.51578947 229.48421053],0
p1,1,0.970569,0.001361,[ 6 59] ; [ 46 460],[ 5.91943958 59.08056042] ; [ 46.08056042 459.91943958],0
