Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,105.338203,[178  23] ; [13 47],[147.09195402  53.90804598] ; [43.90804598 16.09195402],1
p11,1,0.0,27.642647,[158  43] ; [26 34],[141.70114943  59.29885057] ; [42.29885057 17.70114943],1
s6,1,5e-06,20.911922,[127  71] ; [18 41],[111.71206226  86.28793774] ; [33.28793774 25.71206226],1
n6,1,7e-06,20.256763,[166  32] ; [33 26],[153.3151751  44.6848249] ; [45.6848249 13.3151751],1
p2,1,2.3e-05,17.889831,[151  49] ; [28 32],[137.69230769  62.30769231] ; [41.30769231 18.69230769],1
r3,1,9.5e-05,15.225473,[190   9] ; [47 12],[182.80232558  16.19767442] ; [54.19767442  4.80232558],1
r4,1,0.000324,12.928287,[179  22] ; [42 18],[170.1954023  30.8045977] ; [50.8045977  9.1954023],1
s8,1,0.000748,11.366026,[ 86 115] ; [11 48],[ 74.98846154 126.01153846] ; [22.01153846 36.98846154],1
v2,1,0.002728,8.980912,[110  80] ; [21 38],[99.95983936 90.04016064] ; [31.04016064 27.95983936],0
s2,1,0.00663,7.370464,[ 94 106] ; [16 43],[ 84.94208494 115.05791506] ; [25.05791506 33.94208494],0
v4,1,0.007243,7.211574,[187  12] ; [48 10],[181.96498054  17.03501946] ; [53.03501946  4.96498054],0
b1,1,0.007992,7.035275,[ 69 132] ; [32 28],[ 77.7816092 123.2183908] ; [23.2183908 36.7816092],0
n5,1,0.011726,6.351847,[142  56] ; [32 27],[134.05447471  63.94552529] ; [39.94552529 19.05447471],0
p8,1,0.012388,6.254545,[ 74 124] ; [12 48],[ 66. 132.] ; [20. 40.],0
p7,1,0.014011,6.036716,[93 98] ; [18 41],[ 84.804 106.196] ; [26.196 32.804],0
a4,1,0.015836,5.820979,[ 97 104] ; [39 20],[105.13846154  95.86153846] ; [30.86153846 28.13846154],0
n2,1,0.016454,5.753671,[48 12] ; [13 11],[43.57142857 16.42857143] ; [17.42857143  6.57142857],0
n3,1,0.031444,4.628571,[44 16] ; [10 11],[40. 20.] ; [14.  7.],0
p6,1,0.038516,4.282105,[ 36 163] ; [ 4 54],[ 30.97276265 168.02723735] ; [ 9.02723735 48.97276265],0
s7,1,0.040172,4.210586,[ 89 108] ; [16 38],[ 82.41035857 114.58964143] ; [22.58964143 31.41035857],0
s5,1,0.069037,3.305762,[ 60 132] ; [11 47],[ 54.528 137.472] ; [16.472 41.528],0
b5,1,0.08264,3.012198,[132  69] ; [32 28],[126.29885057  74.70114943] ; [37.70114943 22.29885057],0
a7,1,0.084335,2.979316,[140  61] ; [34 25],[134.51538462  66.48461538] ; [39.48461538 19.51538462],0
s3,1,0.095887,2.772658,[104  95] ; [24 36],[ 98.34749035 100.65250965] ; [29.65250965 30.34749035],0
s1,1,0.111909,2.527055,[  5 193] ; [ 4 54],[  6.9609375 191.0390625] ; [ 2.0390625 55.9609375],0
d2,1,0.128024,2.316303,[ 99 100] ; [36 23],[104.12790698  94.87209302] ; [30.87209302 28.12790698],0
a1,1,0.154479,2.02746,[ 10 191] ; [ 6 54],[ 12.32183908 188.67816092] ; [ 3.67816092 56.32183908],0
v3,1,0.166915,1.910438,[ 75 119] ; [16 40],[ 70.616 123.384] ; [20.384 35.616],0
a8,1,0.170204,1.881147,[ 31 156] ; [ 5 50],[ 27.81818182 159.18181818] ; [ 8.18181818 46.81818182],0
p5,1,0.174815,1.841164,[ 12 187] ; [ 1 59],[  9.98841699 189.01158301] ; [ 3.01158301 56.98841699],0
p12,1,0.181234,1.787478,[ 12 187] ; [ 1 58],[ 10.02713178 188.97286822] ; [ 2.97286822 56.02713178],0
s4,1,0.260522,1.265981,[ 32 167] ; [ 6 53],[ 29.31007752 169.68992248] ; [ 8.68992248 50.31007752],0
v1,1,0.30486,1.052812,[96 99] ; [25 35],[ 92.52941176 102.47058824] ; [28.47058824 31.52941176],0
n1,1,0.307656,1.040711,[21 38] ; [11 12],[23.02439024 35.97560976] ; [ 8.97560976 14.02439024],0
p1,1,0.372655,0.794792,[ 13 188] ; [ 2 57],[ 11.59615385 189.40384615] ; [ 3.40384615 55.59615385],0
r2,1,0.401869,0.702728,[186  11] ; [53  5],[184.63921569  12.36078431] ; [54.36078431  3.63921569],0
d4,1,0.410588,0.677098,[169  31] ; [48 12],[166.92307692  33.07692308] ; [50.07692308  9.92307692],0
d3,1,0.479556,0.499872,[130  70] ; [36 24],[127.69230769  72.30769231] ; [38.30769231 21.69230769],0
a6,1,0.501931,0.450852,[148  51] ; [42 18],[145.98455598  53.01544402] ; [44.01544402 15.98455598],0
b2,1,0.506146,0.442025,[47 68] ; [11 21],[45.37414966 69.62585034] ; [12.62585034 19.37414966],0
b3,1,0.506146,0.442025,[47 68] ; [11 21],[45.37414966 69.62585034] ; [12.62585034 19.37414966],0
a2,1,0.516307,0.421264,[ 55 146] ; [19 41],[ 56.98850575 144.01149425] ; [17.01149425 42.98850575],0
r1,1,0.720604,0.127915,[161  40] ; [46 13],[160.02692308  40.97307692] ; [46.97307692 12.02692308],0
p3,1,0.72499,0.123762,[ 52 148] ; [14 45],[ 50.96525097 149.03474903] ; [15.03474903 43.96525097],0
n4,1,0.782749,0.076032,[149  51] ; [45 14],[149.80694981  50.19305019] ; [44.19305019 14.80694981],0
u1,1,0.793091,0.068801,[ 33 168] ; [ 9 51],[ 32.34482759 168.65517241] ; [ 9.65517241 50.34482759],0
u3,1,0.807451,0.059397,[22 22] ; [7 6],[22.38596491 21.61403509] ; [6.61403509 6.38596491],0
a3,1,0.848043,0.036717,[157  43] ; [47 12],[157.52895753  42.47104247] ; [46.47104247 12.52895753],0
u2,1,0.865272,0.028787,[21 22] ; [6 7],[20.73214286 22.26785714] ; [6.26785714 6.73214286],0
d5,1,0.881042,0.022394,[165  35] ; [50 10],[165.38461538  34.61538462] ; [49.61538462 10.38461538],0
b4,1,0.940087,0.005649,[115  86] ; [34 26],[114.74712644  86.25287356] ; [34.25287356 25.74712644],0
d1,1,0.986322,0.000294,[117  84] ; [35 25],[117.05747126  83.94252874] ; [34.94252874 25.05747126],0
