Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,124.151489,[188  70] ; [ 45 167],[127.90212766 130.09787234] ; [105.09787234 106.90212766],1
s2,1,0.0,88.265535,[191  67] ; [ 65 147],[140.52765957 117.47234043] ; [115.47234043  96.52765957],1
s3,1,0.0,64.017038,[195  63] ; [ 81 127],[152.80686695 105.19313305] ; [123.19313305  84.80686695],1
s6,1,0.0,57.206192,[216  38] ; [108  97],[179.29411765  74.70588235] ; [144.70588235  60.29411765],1
a3,1,0.0,27.709994,[216  41] ; [133  79],[191.24307036  65.75692964] ; [157.75692964  54.24307036],1
s5,1,2e-06,23.046144,[124 126] ; [ 57 150],[ 99.01531729 150.98468271] ; [ 81.98468271 125.01531729],1
p6,1,1.9e-05,18.246757,[151 105] ; [ 83 129],[128. 128.] ; [106. 106.],1
v3,1,3.5e-05,17.104083,[133 120] ; [ 69 138],[111.1 141.9] ; [ 90.9 116.1],1
p3,1,0.000238,13.507827,[179  80] ; [112 101],[159.68008475  99.31991525] ; [131.31991525  81.68008475],1
p5,1,0.000355,12.75694,[ 52 205] ; [ 18 195],[ 38.27659574 218.72340426] ; [ 31.72340426 181.27659574],1
p10,1,0.000369,12.681222,[236  20] ; [172  40],[223.17948718  32.82051282] ; [184.82051282  27.17948718],1
p4,1,0.000382,12.617092,[198  61] ; [130  82],[180.36518047  78.63481953] ; [147.63481953  64.36518047],1
p9,1,0.001166,10.544135,[239  19] ; [175  36],[227.74413646  30.25586354] ; [186.25586354  24.74413646],0
n5,1,0.001658,9.893707,[221  38] ; [157  56],[207.41949153  51.58050847] ; [170.58050847  42.41949153],0
u1,1,0.00347,8.542248,[ 63 196] ; [ 29 184],[ 50.48305085 208.51694915] ; [ 41.51694915 171.48305085],0
n4,1,0.00367,8.440287,[224  34] ; [163  50],[211.98726115  46.01273885] ; [175.01273885  37.98726115],0
a5,1,0.00475,7.97216,[209  50] ; [148  65],[195.89618644  63.10381356] ; [161.10381356  51.89618644],0
