Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,6.7e-05,15.900588,[13  7] ; [ 6 35],[ 6.2295082 13.7704918] ; [12.7704918 28.2295082],1
p3,1,0.001287,10.360728,[10 10] ; [ 5 36],[ 4.91803279 15.08196721] ; [10.08196721 30.91803279],0
b5,1,0.002627,9.049958,[16  4] ; [16 25],[10.49180328  9.50819672] ; [21.50819672 19.49180328],0
p6,1,0.00533,7.763919,[ 6 13] ; [ 2 38],[ 2.57627119 16.42372881] ; [ 5.42372881 34.57627119],0
b2,1,0.013321,6.125992,[ 1 13] ; [11 13],[4.42105263 9.57894737] ; [ 7.57894737 16.42105263],0
b3,1,0.013321,6.125992,[ 1 13] ; [11 13],[4.42105263 9.57894737] ; [ 7.57894737 16.42105263],0
p10,1,0.017771,5.61863,[12  8] ; [11 28],[ 7.79661017 12.20338983] ; [15.20338983 23.79661017],0
p8,1,0.019267,5.477161,[ 8 11] ; [ 6 35],[ 4.43333333 14.56666667] ; [ 9.56666667 31.43333333],0
p2,1,0.033878,4.500844,[11  8] ; [12 29],[ 7.28333333 11.71666667] ; [15.71666667 25.28333333],0
s3,1,0.036168,4.38917,[10 10] ; [ 9 30],[ 6.44067797 13.55932203] ; [12.55932203 26.44067797],0
u2,1,0.132543,2.262465,[4 4] ; [ 4 15],[2.37037037 5.62962963] ; [ 5.62962963 13.37037037],0
p9,1,0.13633,2.218902,[12  8] ; [15 23],[ 9.31034483 10.68965517] ; [17.68965517 20.31034483],0
d1,1,0.137318,2.207757,[ 4 16] ; [16 25],[ 6.55737705 13.44262295] ; [13.44262295 27.55737705],0
n4,1,0.155847,2.01407,[11  9] ; [30 11],[13.44262295  6.55737705] ; [27.55737705 13.44262295],0
s8,1,0.204753,1.608142,[ 5 15] ; [ 5 36],[ 3.27868852 16.72131148] ; [ 6.72131148 34.27868852],0
s6,1,0.209527,1.57469,[ 8 12] ; [10 31],[ 5.90163934 14.09836066] ; [12.09836066 28.90163934],0
a8,1,0.21173,1.559556,[ 4 14] ; [ 4 36],[ 2.48275862 15.51724138] ; [ 5.51724138 34.48275862],0
a5,1,0.232726,1.424122,[13  7] ; [20 21],[10.81967213  9.18032787] ; [22.18032787 18.81967213],0
p11,1,0.238296,1.390644,[11  9] ; [16 25],[ 8.85245902 11.14754098] ; [18.14754098 22.85245902],0
s1,1,0.265863,1.237966,[ 4 16] ; [ 4 37],[ 2.62295082 17.37704918] ; [ 5.37704918 35.62295082],0
n3,1,0.275017,1.19155,[5 2] ; [ 9 10],[3.76923077 3.23076923] ; [10.23076923  8.76923077],0
v3,1,0.302365,1.063735,[ 3 17] ; [11 30],[ 4.59016393 15.40983607] ; [ 9.40983607 31.59016393],0
b1,1,0.316492,1.003388,[12  8] ; [19 22],[10.16393443  9.83606557] ; [20.83606557 20.16393443],0
a6,1,0.319266,0.99195,[11  9] ; [17 24],[ 9.18032787 10.81967213] ; [18.81967213 22.18032787],0
v1,1,0.326489,0.962773,[ 8 12] ; [11 29],[ 6.33333333 13.66666667] ; [12.66666667 27.33333333],0
u3,1,0.333697,0.934497,[2 6] ; [ 2 17],[1.18518519 6.81481481] ; [ 2.81481481 16.18518519],0
n6,1,0.354585,0.856981,[11  8] ; [18 22],[9.33898305 9.66101695] ; [19.66101695 20.33898305],0
b4,1,0.527688,0.398842,[11  9] ; [26 15],[12.13114754  7.86885246] ; [24.86885246 16.13114754],0
d5,1,0.528605,0.397072,[10 10] ; [24 17],[11.14754098  8.85245902] ; [22.85245902 18.14754098],0
d3,1,0.528605,0.397072,[10 10] ; [17 24],[ 8.85245902 11.14754098] ; [18.14754098 22.85245902],0
d2,1,0.57615,0.3125,[ 7 13] ; [17 23],[ 8. 12.] ; [16. 24.],0
a2,1,0.614728,0.253348,[ 2 18] ; [ 6 35],[ 2.62295082 17.37704918] ; [ 5.37704918 35.62295082],0
r2,1,0.643116,0.214691,[ 9 10] ; [21 18],[9.82758621 9.17241379] ; [20.17241379 18.82758621],0
n2,1,0.658387,0.195489,[4 3] ; [ 9 10],[3.5 3.5] ; [9.5 9.5],0
a3,1,0.712547,0.135747,[12  8] ; [22 18],[11.33333333  8.66666667] ; [22.66666667 17.33333333],0
r3,1,0.712547,0.135747,[12  8] ; [22 18],[11.33333333  8.66666667] ; [22.66666667 17.33333333],0
