Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.010718,6.511544,[1 2] ; [20  2],[2.52 0.48] ; [18.48  3.52],0
s1,1,0.010718,6.511544,[2 1] ; [ 2 20],[0.48 2.52] ; [ 3.52 18.48],0
p9,1,0.0651,3.402446,[1 2] ; [18  4],[2.28 0.72] ; [16.72  5.28],0
n5,1,0.111824,2.528259,[1 2] ; [17  5],[2.16 0.84] ; [15.84  6.16],0
v3,1,0.19043,1.714286,[2 1] ; [ 6 15],[1. 2.] ; [ 7. 14.],0
p11,1,0.238149,1.391519,[1 2] ; [15  7],[1.92 1.08] ; [14.08  7.92],0
n6,1,0.288767,1.125359,[1 1] ; [18  4],[1.58333333 0.41666667] ; [17.41666667  4.58333333],0
n4,1,0.314879,1.010101,[1 2] ; [14  8],[1.8 1.2] ; [13.2  8.8],0
p1,1,0.382677,0.762085,[1 2] ; [ 3 19],[0.48 2.52] ; [ 3.52 18.48],0
d5,1,0.399164,0.710842,[1 2] ; [13  9],[1.68 1.32] ; [12.32  9.68],0
r2,1,0.407626,0.685714,[2 1] ; [18  3],[2.5 0.5] ; [17.5  3.5],0
b2,1,0.421317,0.646639,[1 1] ; [ 4 13],[0.52631579 1.47368421] ; [ 4.47368421 12.52631579],0
b3,1,0.421317,0.646639,[1 1] ; [ 4 13],[0.52631579 1.47368421] ; [ 4.47368421 12.52631579],0
v1,1,0.490279,0.475913,[2 1] ; [10 12],[1.44 1.56] ; [10.56 11.44],0
a6,1,0.490279,0.475913,[2 1] ; [10 12],[1.44 1.56] ; [10.56 11.44],0
p3,1,0.490279,0.475913,[2 1] ; [10 12],[1.44 1.56] ; [10.56 11.44],0
p5,1,0.68658,0.162812,[1 2] ; [ 5 17],[0.72 2.28] ; [ 5.28 16.72],0
d1,1,0.691545,0.157418,[1 2] ; [10 12],[1.32 1.68] ; [ 9.68 12.32],0
s6,1,0.691545,0.157418,[1 2] ; [10 12],[1.32 1.68] ; [ 9.68 12.32],0
b5,1,0.801614,0.063131,[2 1] ; [13  9],[1.8 1.2] ; [13.2  8.8],0
d2,1,0.801614,0.063131,[1 2] ; [ 9 13],[1.2 1.8] ; [ 8.8 13.2],0
a5,1,0.801614,0.063131,[2 1] ; [13  9],[1.8 1.2] ; [13.2  8.8],0
s2,1,0.801614,0.063131,[1 2] ; [ 9 13],[1.2 1.8] ; [ 8.8 13.2],0
b4,1,0.826403,0.0481,[2 1] ; [16  6],[2.16 0.84] ; [15.84  6.16],0
p4,1,0.865215,0.028812,[2 1] ; [15  6],[2.125 0.875] ; [14.875  6.125],0
p7,1,0.906537,0.013784,[2 1] ; [12  7],[1.90909091 1.09090909] ; [12.09090909  6.90909091],0
d4,1,0.918299,0.010522,[2 1] ; [14  8],[1.92 1.08] ; [14.08  7.92],0
a7,1,0.918299,0.010522,[2 1] ; [14  8],[1.92 1.08] ; [14.08  7.92],0
