Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a1,1,0.339532,0.912199,[  6 178] ; [ 3 45],[  7.13793103 176.86206897] ; [ 1.86206897 46.13793103],0
a4,1,0.346274,0.887064,[ 79 105] ; [17 31],[ 76.13793103 107.86206897] ; [19.86206897 28.13793103],0
n4,1,0.374092,0.790026,[131  53] ; [31 17],[128.48275862  55.51724138] ; [33.51724138 14.48275862],0
p4,1,0.405669,0.691458,[ 83 100] ; [25 23],[85.55844156 97.44155844] ; [22.44155844 25.55844156],0
s5,1,0.497061,0.461206,[ 21 157] ; [ 4 44],[ 19.69026549 158.30973451] ; [ 5.30973451 42.69026549],0
p12,1,0.615352,0.252455,[  5 176] ; [ 2 46],[  5.53275109 175.46724891] ; [ 1.46724891 46.53275109],0
p7,1,0.693589,0.155228,[93 89] ; [25 21],[94.19298246 87.80701754] ; [23.80701754 22.19298246],0
p3,1,0.717731,0.130677,[ 76 106] ; [21 26],[ 77.09170306 104.90829694] ; [19.90829694 27.09170306],0
p8,1,0.718887,0.129561,[84 99] ; [22 23],[85.07894737 97.92105263] ; [20.92105263 24.07894737],0
s7,1,0.719042,0.129412,[ 40 134] ; [ 9 35],[ 39.11009174 134.88990826] ; [ 9.88990826 34.11009174],0
n2,1,0.736607,0.113131,[27 17] ; [8 4],[27.5 16.5] ; [7.5 4.5],0
s3,1,0.737886,0.111994,[ 45 137] ; [13 35],[ 45.89565217 136.10434783] ; [12.10434783 35.89565217],0
p5,1,0.755667,0.096831,[ 10 172] ; [ 2 44],[  9.57894737 172.42105263] ; [ 2.42105263 43.57894737],0
p6,1,0.768738,0.086451,[ 50 131] ; [14 33],[ 50.80701754 130.19298246] ; [13.19298246 33.80701754],0
p2,1,0.770521,0.085085,[140  43] ; [35 12],[139.23913043  43.76086957] ; [35.76086957 11.23913043],0
b3,1,0.789406,0.071333,[38 66] ; [11 17],[38.60606061 65.39393939] ; [10.39393939 17.60606061],0
b2,1,0.789406,0.071333,[38 66] ; [11 17],[38.60606061 65.39393939] ; [10.39393939 17.60606061],0
s4,1,0.867269,0.027932,[ 14 170] ; [ 4 44],[ 14.27586207 169.72413793] ; [ 3.72413793 44.27586207],0
b1,1,0.890305,0.019022,[ 71 113] ; [18 30],[ 70.5862069 113.4137931] ; [18.4137931 29.5862069],0
b5,1,0.899603,0.015917,[113  71] ; [29 19],[112.62068966  71.37931034] ; [29.37931034 18.62068966],0
v1,1,0.903775,0.014615,[ 77 103] ; [21 27],[ 77.36842105 102.63157895] ; [20.63157895 27.36842105],0
n6,1,0.904931,0.014265,[135  48] ; [35 13],[134.67532468  48.32467532] ; [35.32467532 12.67532468],0
v3,1,0.917032,0.010852,[ 61 114] ; [16 31],[ 60.6981982 114.3018018] ; [16.3018018 30.6981982],0
