Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,5.4e-05,16.306404,[ 11 145] ; [ 73 262],[ 26.68839104 129.31160896] ; [ 57.31160896 277.68839104],1
p8,1,8.9e-05,15.364571,[83 71] ; [241  94],[102.03680982  51.96319018] ; [221.96319018 113.03680982],1
p12,1,0.00261,9.06198,[  6 150] ; [ 42 294],[ 15.2195122 140.7804878] ; [ 32.7804878 303.2195122],0
p9,1,0.003553,8.499345,[128  26] ; [308  27],[137.30879346  16.69120654] ; [298.69120654  36.30879346],0
p6,1,0.005465,7.718776,[64 91] ; [183 151],[78.29243354 76.70756646] ; [168.70756646 165.29243354],0
p7,1,0.007015,7.269237,[106  49] ; [265  68],[117.83811475  37.16188525] ; [253.16188525  79.83811475],0
p10,1,0.0074,7.173248,[124  29] ; [300  34],[133.2073922  19.7926078] ; [290.7926078  43.2073922],0
p1,1,0.046607,3.959533,[ 11 145] ; [ 44 291],[ 17.47454175 138.52545825] ; [ 37.52545825 297.47454175],0
b1,1,0.140014,2.177802,[ 55 101] ; [142 194],[62.46341463 93.53658537] ; [134.53658537 201.46341463],0
p11,1,0.195705,1.674137,[124  32] ; [283  53],[129.04878049  26.95121951] ; [277.95121951  58.04878049],0
