Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s4,1,0.329224,0.951947,[ 29 126] ; [ 56 311],[ 25.2394636 129.7605364] ; [ 59.7605364 307.2394636],0
b3,1,0.422885,0.642284,[29 60] ; [ 53 137],[26.15770609 62.84229391] ; [ 55.84229391 134.15770609],0
b2,1,0.422885,0.642284,[29 60] ; [ 53 137],[26.15770609 62.84229391] ; [ 55.84229391 134.15770609],0
s3,1,0.490056,0.476404,[58 93] ; [153 214],[61.50772201 89.49227799] ; [149.49227799 217.50772201],0
s7,1,0.562729,0.335001,[ 33 112] ; [ 90 267],[ 35.52788845 109.47211155] ; [ 87.47211155 269.52788845],0
p12,1,0.699017,0.149496,[  4 150] ; [ 12 359],[  4.69333333 149.30666667] ; [ 11.30666667 359.69333333],0
n1,1,0.740666,0.109542,[19 40] ; [31 58],[19.93243243 39.06756757] ; [30.06756757 58.93243243],0
a4,1,0.770166,0.085356,[60 93] ; [151 221],[61.49142857 91.50857143] ; [149.50857143 222.49142857],0
n2,1,0.842619,0.03942,[42 17] ; [62 27],[41.45945946 17.54054054] ; [62.54054054 26.45945946],0
u4,1,0.847712,0.036879,[  1 154] ; [  3 370],[  1.17424242 153.82575758] ; [  2.82575758 370.17424242],0
n5,1,0.905395,0.014125,[101  53] ; [244 125],[101.58699809  52.41300191] ; [243.41300191 125.58699809],0
p1,1,0.953043,0.003468,[  9 146] ; [ 21 349],[  8.85714286 146.14285714] ; [ 21.14285714 348.85714286],0
d2,1,0.958157,0.002753,[61 92] ; [147 224],[60.73282443 92.26717557] ; [147.26717557 223.73282443],0
b4,1,0.980974,0.000569,[90 65] ; [217 156],[90.12310606 64.87689394] ; [216.87689394 156.12310606],0
