Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.0,117.155147,[ 25 160] ; [132  61],[ 76.83862434 108.16137566] ; [ 80.16137566 112.83862434],1
d5,1,0.0,94.430258,[102  82] ; [190   5],[141.76253298  42.23746702] ; [150.23746702  44.76253298],1
d4,1,0.0,94.115509,[108  77] ; [191   2],[146.33597884  38.66402116] ; [152.66402116  40.33597884],1
d3,1,0.0,72.369248,[87 96] ; [172  23],[125.38888889  57.61111111] ; [133.61111111  61.38888889],1
a5,1,0.0,44.398045,[92 93] ; [160  35],[122.68421053  62.31578947] ; [129.31578947  65.68421053],1
a2,1,0.0,38.273906,[ 10 175] ; [ 58 137],[ 33.10526316 151.89473684] ; [ 34.89473684 160.10526316],1
a4,1,0.0,33.088419,[ 45 139] ; [104  91],[ 72.33773087 111.66226913] ; [ 76.66226913 118.33773087],1
a3,1,4e-06,21.39009,[99 85] ; [149  46],[120.40105541  63.59894459] ; [127.59894459  67.40105541],1
u1,1,1e-05,19.516859,[  8 177] ; [ 37 158],[ 21.90789474 163.09210526] ; [ 23.09210526 171.90789474],1
a6,1,3.2e-05,17.312685,[103  82] ; [148  47],[122.19736842  62.80263158] ; [128.80263158  66.19736842],1
r1,1,4.1e-05,16.815219,[127  57] ; [167  26],[143.49071618  40.50928382] ; [150.50928382  42.49071618],1
r3,1,0.000237,13.514909,[165  17] ; [192   2],[172.80319149   9.19680851] ; [184.19680851   9.80319149],1
r4,1,0.000577,11.849115,[147  38] ; [179  16],[158.71052632  26.28947368] ; [167.28947368  27.71052632],1
v3,1,0.00068,11.543298,[ 41 142] ; [ 72 114],[ 56.04065041 126.95934959] ; [ 56.95934959 129.04065041],1
v2,1,0.000975,10.874405,[ 74 102] ; [111  76],[89.6969697 86.3030303] ; [95.3030303 91.6969697],1
a7,1,0.002951,8.837557,[121  63] ; [154  40],[133.86243386  50.13756614] ; [141.13756614  52.86243386],0
r2,1,0.002981,8.819147,[159  23] ; [184   8],[166.9144385  15.0855615] ; [176.0855615  15.9144385],0
s2,1,0.006517,7.401591,[ 72 112] ; [102  90],[85.14893617 98.85106383] ; [ 88.85106383 103.14893617],0
n4,1,0.010727,6.510026,[119  64] ; [150  45],[130.23015873  52.76984127] ; [138.76984127  56.23015873],0
p4,1,0.011108,6.447946,[ 64 120] ; [ 92 101],[ 76.13793103 107.86206897] ; [ 79.86206897 113.13793103],0
n6,1,0.022829,5.181477,[139  43] ; [166  28],[147.63297872  34.36702128] ; [157.36702128  36.63297872],0
v4,1,0.023575,5.125661,[167  14] ; [188   5],[171.80481283   9.19518717] ; [183.19518717   9.80481283],0
s8,1,0.02526,5.005977,[ 55 130] ; [ 79 115],[ 65.40897098 119.59102902] ; [ 68.59102902 125.40897098],0
p11,1,0.044993,4.018905,[136  49] ; [160  35],[144.10526316  40.89473684] ; [151.89473684  43.10526316],0
b2,1,0.048917,3.87821,[25 69] ; [44 67],[31.63902439 62.36097561] ; [37.36097561 73.63902439],0
b3,1,0.048917,3.87821,[25 69] ; [44 67],[31.63902439 62.36097561] ; [37.36097561 73.63902439],0
b1,1,0.057405,3.610816,[ 65 120] ; [ 51 144],[ 56.47368421 128.52631579] ; [ 59.52631579 135.47368421],0
u2,1,0.187672,1.735798,[41 43] ; [28 18],[44.58461538 39.41538462] ; [24.41538462 21.58461538],0
s7,1,0.188179,1.731814,[ 65 112] ; [ 83 108],[ 71.18478261 105.81521739] ; [ 76.81521739 114.18478261],0
s5,1,0.195536,1.675407,[ 44 137] ; [ 57 131],[ 49.54200542 131.45799458] ; [ 51.45799458 136.54200542],0
n1,1,0.206607,1.595042,[22 38] ; [13 38],[18.91891892 41.08108108] ; [16.08108108 34.91891892],0
