Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,56.665283,[169  61] ; [19 57],[141.30718954  88.69281046] ; [46.69281046 29.30718954],1
s3,1,0.0,40.148824,[163  66] ; [23 53],[139.65245902  89.34754098] ; [46.34754098 29.65245902],1
s5,1,0.0,28.488488,[118 104] ; [13 61],[ 98.25 123.75] ; [32.75 41.25],1
s7,1,1e-06,23.921838,[158  63] ; [29 44],[140.56802721  80.43197279] ; [46.43197279 26.56802721],1
s8,1,2e-06,22.998088,[148  82] ; [25 51],[130.03267974  99.96732026] ; [42.96732026 33.03267974],1
p5,1,0.000914,10.994672,[ 51 180] ; [ 4 72],[ 41.38436482 189.61563518] ; [13.61563518 62.38436482],1
d4,1,0.001016,10.798164,[202  27] ; [55 21],[192.96065574  36.03934426] ; [64.03934426 11.96065574],0
d5,1,0.001117,10.623563,[197  32] ; [52 23],[187.56907895  41.43092105] ; [61.43092105 13.56907895],0
p4,1,0.00221,9.366394,[192  38] ; [51 25],[182.64705882  47.35294118] ; [60.35294118 15.64705882],0
p9,1,0.00357,8.490731,[214  16] ; [62 14],[207.45098039  22.54901961] ; [68.54901961  7.45098039],0
p10,1,0.003653,8.448744,[203  26] ; [57 19],[195.21311475  33.78688525] ; [64.78688525 11.21311475],0
s4,1,0.005813,7.607259,[ 54 172] ; [ 7 69],[ 45.64900662 180.35099338] ; [15.35099338 60.64900662],0
r4,1,0.010537,6.541704,[222   9] ; [67  9],[217.45602606  13.54397394] ; [71.54397394  4.45602606],0
n5,1,0.013746,6.070489,[193  37] ; [54 22],[185.65359477  44.34640523] ; [61.34640523 14.65359477],0
d1,1,0.018174,5.579276,[159  72] ; [41 35],[150.48859935  80.51140065] ; [49.51140065 26.48859935],0
p2,1,0.043494,4.076089,[199  32] ; [72  4],[203.91205212  27.08794788] ; [67.08794788  8.91205212],0
a5,1,0.047712,3.920105,[181  50] ; [51 25],[174.56677524  56.43322476] ; [57.43322476 18.56677524],0
r1,1,0.050452,3.826384,[196  35] ; [57 19],[190.36807818  40.63192182] ; [62.63192182 13.36807818],0
p12,1,0.051074,3.805849,[ 31 199] ; [ 4 72],[ 26.30718954 203.69281046] ; [ 8.69281046 67.30718954],0
d2,1,0.055122,3.67839,[129 101] ; [33 43],[121.76470588 108.23529412] ; [40.23529412 35.76470588],0
a1,1,0.077247,3.121883,[ 20 211] ; [ 2 74],[ 16.55374593 214.44625407] ; [ 5.44625407 70.55374593],0
n4,1,0.078699,3.091572,[199  32] ; [59 17],[194.13029316  36.86970684] ; [63.86970684 12.13029316],0
n6,1,0.084279,2.980392,[208  20] ; [64 12],[204.  24.] ; [68.  8.],0
a4,1,0.085559,2.955998,[123 107] ; [32 44],[116.50326797 113.49673203] ; [38.49673203 37.50326797],0
v1,1,0.092774,2.825564,[147  80] ; [41 35],[140.84488449  86.15511551] ; [47.15511551 28.84488449],0
p3,1,0.101448,2.682637,[154  76] ; [43 33],[148.07189542  81.92810458] ; [48.92810458 27.07189542],0
u3,1,0.14032,2.174443,[39 17] ; [12 11],[36.15189873 19.84810127] ; [14.84810127  8.15189873],0
n3,1,0.188365,1.730363,[30 14] ; [16  3],[32.12698413 11.87301587] ; [13.87301587  5.12698413],0
u1,1,0.196015,1.671818,[ 56 175] ; [13 63],[ 51.91856678 179.08143322] ; [17.08143322 58.91856678],0
b2,1,0.215248,1.535776,[67 82] ; [26 21],[70.69897959 78.30102041] ; [22.30102041 24.69897959],0
b3,1,0.215248,1.535776,[67 82] ; [26 21],[70.69897959 78.30102041] ; [22.30102041 24.69897959],0
a2,1,0.224042,1.478292,[ 65 166] ; [16 60],[ 60.94788274 170.05211726] ; [20.05211726 55.94788274],0
d3,1,0.250647,1.319695,[174  56] ; [51 23],[170.23026316  59.76973684] ; [54.76973684 19.23026316],0
r3,1,0.259152,1.273281,[224   6] ; [72  4],[222.48366013   7.51633987] ; [73.51633987  2.48366013],0
a7,1,0.266983,1.23218,[166  64] ; [59 16],[169.67213115  60.32786885] ; [55.32786885 19.67213115],0
u4,1,0.271681,1.208239,[  9 222] ; [ 1 75],[  7.52442997 223.47557003] ; [ 2.47557003 73.52442997],0
p8,1,0.27635,1.184954,[160  69] ; [48 28],[156.1704918  72.8295082] ; [51.8295082 24.1704918],0
b1,1,0.322691,0.978009,[100 131] ; [28 48],[ 96.31270358 134.68729642] ; [31.68729642 44.31270358],0
a3,1,0.348076,0.880457,[175  55] ; [53 22],[171.93442623  58.06557377] ; [56.06557377 18.93442623],0
p7,1,0.354714,0.856522,[192  35] ; [60 15],[189.41721854  37.58278146] ; [62.58278146 12.41721854],0
s1,1,0.441772,0.591676,[ 11 219] ; [ 2 72],[  9.83552632 220.16447368] ; [ 3.16447368 70.83552632],0
a8,1,0.459069,0.548163,[ 30 182] ; [ 7 59],[ 28.21582734 183.78417266] ; [ 8.78417266 57.21582734],0
p11,1,0.474088,0.512431,[188  43] ; [59 17],[185.8534202  45.1465798] ; [61.1465798 14.8534202],0
b4,1,0.491799,0.472587,[138  93] ; [42 34],[135.43973941  95.56026059] ; [44.56026059 31.43973941],0
a6,1,0.502318,0.450036,[147  82] ; [52 24],[149.41311475  79.58688525] ; [49.58688525 26.41311475],0
v4,1,0.51616,0.421559,[225   6] ; [75  1],[225.73289902   5.26710098] ; [74.26710098  1.73289902],0
v2,1,0.584294,0.299344,[137  90] ; [42 32],[134.99335548  92.00664452] ; [44.00664452 29.99335548],0
n2,1,0.635586,0.224561,[33 12] ; [15  4],[33.75 11.25] ; [14.25  4.75],0
v3,1,0.721389,0.127166,[ 92 133] ; [32 42],[ 93.31103679 131.68896321] ; [30.68896321 43.31103679],0
p1,1,0.726361,0.122479,[ 34 196] ; [10 66],[ 33.07189542 196.92810458] ; [10.92810458 65.07189542],0
b5,1,0.799301,0.064644,[136  95] ; [46 30],[136.94462541  94.05537459] ; [45.05537459 30.94462541],0
n1,1,0.81086,0.057273,[21 24] ; [9 9],[21.42857143 23.57142857] ; [8.57142857 9.42857143],0
u2,1,0.892099,0.018401,[35 21] ; [14  9],[34.73417722 21.26582278] ; [14.26582278  8.73417722],0
