Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,31.478134,[ 6 19] ; [142  40],[17.87439614  7.12560386] ; [130.12560386  51.87439614],1
s3,1,0.0,25.336269,[ 7 18] ; [139  42],[17.7184466  7.2815534] ; [128.2815534  52.7184466],1
s7,1,1.9e-05,18.286249,[ 8 17] ; [130  45],[17.25  7.75] ; [120.75  54.25],1
p9,1,0.011316,6.415001,[21  5] ; [172  10],[24.125  1.875] ; [168.875  13.125],0
b5,1,0.019605,5.446734,[ 7 19] ; [94 89],[12.5645933 13.4354067] ; [88.4354067 94.5645933],0
d3,1,0.021934,5.251008,[14 12] ; [137  45],[18.875  7.125] ; [132.125  49.875],0
s4,1,0.024409,5.065337,[ 2 24] ; [ 51 129],[ 6.68932039 19.31067961] ; [ 46.31067961 133.68932039],0
s8,1,0.026836,4.901356,[11 15] ; [118  64],[16.125  9.875] ; [112.875  69.125],0
u3,1,0.040161,4.211087,[2 5] ; [27 12],[4.41304348 2.58695652] ; [24.58695652 14.41304348],0
a7,1,0.049043,3.873897,[13 13] ; [127  56],[17.41626794  8.58373206] ; [122.58373206  60.41626794],0
v2,1,0.118302,2.439652,[20  6] ; [110  70],[16.40776699  9.59223301] ; [113.59223301  66.40776699],0
a2,1,0.132332,2.264933,[ 4 22] ; [ 54 129],[ 7.215311 18.784689] ; [ 50.784689 132.215311],0
p12,1,0.172957,1.857125,[ 1 25] ; [ 24 159],[ 3.11004785 22.88995215] ; [ 21.88995215 161.11004785],0
p11,1,0.186385,1.745962,[24  2] ; [150  33],[21.64593301  4.35406699] ; [152.35406699  30.64593301],0
b3,1,0.192562,1.69791,[11  8] ; [46 64],[ 8.39534884 10.60465116] ; [48.60465116 61.39534884],0
b2,1,0.192562,1.69791,[11  8] ; [46 64],[ 8.39534884 10.60465116] ; [48.60465116 61.39534884],0
p6,1,0.202983,1.620779,[12 14] ; [108  74],[15. 11.] ; [105.  77.],0
a4,1,0.218153,1.516477,[10 16] ; [94 89],[12.93779904 13.06220096] ; [91.06220096 91.93779904],0
a8,1,0.253924,1.301587,[ 2 22] ; [ 30 141],[ 3.93846154 20.06153846] ; [ 28.06153846 142.93846154],0
r2,1,0.282203,1.156449,[24  2] ; [174   6],[24.99029126  1.00970874] ; [173.00970874   6.99029126],0
p10,1,0.286077,1.137994,[22  4] ; [166  16],[23.5  2.5] ; [164.5  17.5],0
v3,1,0.303484,1.058823,[14 11] ; [ 82 100],[11.5942029 13.4057971] ; [84.4057971 97.5942029],0
d4,1,0.316435,1.003623,[21  5] ; [159  22],[22.60869565  3.39130435] ; [157.39130435  23.60869565],0
u2,1,0.317583,0.998874,[2 4] ; [21 17],[3.13636364 2.86363636] ; [19.86363636 18.13636364],0
p2,1,0.32015,0.988335,[25  1] ; [165  18],[23.63636364  2.36363636] ; [166.36363636  16.63636364],0
u1,1,0.325974,0.964826,[ 4 22] ; [ 44 139],[ 5.97129187 20.02870813] ; [ 42.02870813 140.97129187],0
n4,1,0.367187,0.813161,[23  3] ; [147  34],[21.352657  4.647343] ; [148.647343  32.352657],0
a5,1,0.398375,0.713227,[20  6] ; [153  30],[21.5215311  4.4784689] ; [151.4784689  31.5215311],0
p8,1,0.403522,0.697806,[17  9] ; [134  49],[18.784689  7.215311] ; [132.215311  50.784689],0
n5,1,0.459031,0.548257,[20  6] ; [150  31],[21.352657  4.647343] ; [148.647343  32.352657],0
p4,1,0.467671,0.527473,[18  8] ; [138  44],[19.5  6.5] ; [136.5  45.5],0
d2,1,0.495448,0.464672,[15 11] ; [92 90],[13.375 12.625] ; [93.625 88.375],0
d5,1,0.569402,0.323685,[21  5] ; [154  27],[21.98067633  4.01932367] ; [153.01932367  27.98067633],0
s1,1,0.585641,0.297203,[ 1 24] ; [  4 177],[ 0.60679612 24.39320388] ; [  4.39320388 176.60679612],0
a6,1,0.602635,0.27104,[15 11] ; [114  67],[16.20289855  9.79710145] ; [112.79710145  68.20289855],0
r1,1,0.634461,0.22606,[22  4] ; [160  22],[22.75  3.25] ; [159.25  22.75],0
n6,1,0.669245,0.182487,[23  3] ; [163  16],[23.5902439  2.4097561] ; [162.4097561  16.5902439],0
d1,1,0.686315,0.163103,[16 10] ; [120  63],[16.91866029  9.08133971] ; [119.08133971  63.91866029],0
n2,1,0.692249,0.156662,[3 1] ; [34  7],[3.28888889 0.71111111] ; [33.71111111  7.28888889],0
p1,1,0.704641,0.143689,[ 4 22] ; [ 23 158],[ 3.39130435 22.60869565] ; [ 23.60869565 157.39130435],0
a3,1,0.720612,0.127907,[19  6] ; [144  38],[19.68599034  5.31400966] ; [143.31400966  38.68599034],0
r4,1,0.810633,0.057413,[25  1] ; [174   9],[24.75598086  1.24401914] ; [174.24401914   8.75598086],0
b4,1,0.855826,0.033011,[15 11] ; [109  74],[15.42583732 10.57416268] ; [108.57416268  74.42583732],0
v1,1,0.859607,0.031284,[16  8] ; [118  64],[15.61165049  8.38834951] ; [118.38834951  63.61165049],0
n1,1,0.888662,0.019599,[2 2] ; [19 22],[1.86666667 2.13333333] ; [19.13333333 21.86666667],0
b1,1,0.94065,0.005543,[10 16] ; [ 69 114],[ 9.8277512 16.1722488] ; [ 69.1722488 113.8277512],0
p3,1,0.955923,0.003055,[17  9] ; [120  62],[17.125  8.875] ; [119.875  62.125],0
p5,1,0.988587,0.000205,[ 6 20] ; [ 42 141],[ 5.97129187 20.02870813] ; [ 42.02870813 140.97129187],0
