Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.598226,0.277679,[18  8] ; [13  8],[17.14893617  8.85106383] ; [13.85106383  7.14893617],0
n1,1,0.603848,0.269231,[4 8] ; [4 5],[4.57142857 7.42857143] ; [3.42857143 5.57142857],0
r2,1,0.640656,0.217885,[12 13] ; [11  9],[12.77777778 12.22222222] ; [10.22222222  9.77777778],0
p1,1,0.65381,0.201131,[ 5 21] ; [ 3 18],[ 4.42553191 21.57446809] ; [ 3.57446809 17.42553191],0
s3,1,0.69537,0.153333,[ 7 18] ; [ 7 14],[ 7.60869565 17.39130435] ; [ 6.39130435 14.60869565],0
a4,1,0.69537,0.153333,[ 7 18] ; [ 7 14],[ 7.60869565 17.39130435] ; [ 6.39130435 14.60869565],0
p11,1,0.716031,0.132328,[10 16] ; [ 7 14],[ 9.40425532 16.59574468] ; [ 7.59574468 13.40425532],0
s5,1,0.779023,0.078732,[ 3 23] ; [ 3 18],[ 3.31914894 22.68085106] ; [ 2.68085106 18.31914894],0
s8,1,0.779023,0.078732,[ 3 23] ; [ 3 18],[ 3.31914894 22.68085106] ; [ 2.68085106 18.31914894],0
p5,1,0.783038,0.075824,[ 2 24] ; [ 2 18],[ 2.26086957 23.73913043] ; [ 1.73913043 18.26086957],0
r1,1,0.80503,0.060932,[ 9 17] ; [ 8 13],[ 9.40425532 16.59574468] ; [ 7.59574468 13.40425532],0
p10,1,0.80503,0.060932,[ 9 17] ; [ 8 13],[ 9.40425532 16.59574468] ; [ 7.59574468 13.40425532],0
p2,1,0.849975,0.035778,[ 9 16] ; [ 7 14],[ 8.69565217 16.30434783] ; [ 7.30434783 13.69565217],0
d1,1,0.869889,0.02683,[ 8 18] ; [ 6 15],[ 7.74468085 18.25531915] ; [ 6.25531915 14.74468085],0
p6,1,0.888662,0.019599,[ 2 22] ; [ 2 19],[ 2.13333333 21.86666667] ; [ 1.86666667 19.13333333],0
n3,1,0.898708,0.016204,[5 7] ; [4 5],[5.14285714 6.85714286] ; [3.85714286 5.14285714],0
v3,1,0.916215,0.011068,[ 4 22] ; [ 3 18],[ 3.87234043 22.12765957] ; [ 3.12765957 17.87234043],0
s6,1,0.935359,0.006578,[ 5 20] ; [ 4 17],[ 4.89130435 20.10869565] ; [ 4.10869565 16.89130435],0
u3,1,0.943209,0.005075,[ 2 11] ; [1 5],[ 2.05263158 10.94736842] ; [0.94736842 5.05263158],0
v1,1,0.952972,0.003478,[ 6 20] ; [ 5 16],[ 6.08510638 19.91489362] ; [ 4.91489362 16.08510638],0
d4,1,0.97951,0.00066,[16 10] ; [13  8],[16.04255319  9.95744681] ; [12.95744681  8.04255319],0
