Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,41.110083,[136  91] ; [187  28],[165.88461538  61.11538462] ; [157.11538462  57.88461538],1
p7,1,0.0,27.457664,[161  62] ; [196  18],[182.17620137  40.82379863] ; [174.82379863  39.17620137],1
p5,1,2e-06,22.812633,[ 20 207] ; [ 56 160],[ 38.94356659 188.05643341] ; [ 37.05643341 178.94356659],1
p3,1,1.3e-05,19.043672,[119 108] ; [156  59],[141.23303167  85.76696833] ; [133.76696833  81.23303167],1
s8,1,6.4e-05,15.97032,[ 90 136] ; [126  88],[110.94545455 115.05454545] ; [105.05454545 108.94545455],1
p12,1,0.000111,14.941768,[ 10 216] ; [ 33 182],[ 22.03628118 203.96371882] ; [ 20.96371882 194.03628118],1
s5,1,0.000171,14.122772,[ 67 154] ; [ 99 107],[ 85.91569087 135.08430913] ; [ 80.08430913 125.91569087],1
s7,1,0.000575,11.854887,[ 98 120] ; [127  79],[115.68396226 102.31603774] ; [109.31603774  96.68396226],1
n5,1,0.000661,11.596541,[165  61] ; [186  30],[179.47058824  46.52941176] ; [171.52941176  44.47058824],1
s4,1,0.001155,10.560561,[ 25 201] ; [ 48 164],[ 37.66666667 188.33333333] ; [ 35.33333333 176.66666667],0
a1,1,0.00241,9.207562,[  4 224] ; [ 17 199],[ 10.78378378 217.21621622] ; [ 10.21621622 205.78378378],0
s6,1,0.00299,8.813489,[141  80] ; [160  48],[155.06060606  65.93939394] ; [145.93939394  62.06060606],0
s2,1,0.003281,8.644174,[104 122] ; [129  86],[119.40589569 106.59410431] ; [113.59410431 101.40589569],0
n4,1,0.00361,8.470347,[168  59] ; [184  32],[180.37020316  46.62979684] ; [171.62979684  44.37020316],0
v1,1,0.006143,7.508016,[116 105] ; [140  74],[130.05977011  90.94022989] ; [125.94022989  88.05977011],0
p1,1,0.008503,6.924356,[ 19 206] ; [ 36 179],[ 28.125 196.875] ; [ 26.875 188.125],0
u4,1,0.014807,5.939273,[  2 226] ; [ 10 206],[  6.16216216 221.83783784] ; [  5.83783784 210.16216216],0
n6,1,0.015007,5.91559,[191  35] ; [196  17],[199.23006834  26.76993166] ; [187.76993166  25.23006834],0
a4,1,0.019596,5.447511,[ 84 142] ; [104 112],[ 96.12669683 129.87330317] ; [ 91.87330317 124.12669683],0
b1,1,0.021112,5.317556,[ 71 157] ; [ 90 126],[ 82.67567568 145.32432432] ; [ 78.32432432 137.67567568],0
b3,1,0.038994,4.261136,[41 89] ; [60 77],[49.17602996 80.82397004] ; [51.82397004 85.17602996],0
b2,1,0.038994,4.261136,[41 89] ; [60 77],[49.17602996 80.82397004] ; [51.82397004 85.17602996],0
p9,1,0.046458,3.964924,[194  31] ; [199  17],[200.51020408  24.48979592] ; [192.48979592  23.51020408],0
a6,1,0.047095,3.941976,[162  66] ; [133  81],[152.1719457  75.8280543] ; [142.8280543  71.1719457],0
d1,1,0.07002,3.282561,[133  95] ; [144  72],[142.24324324  85.75675676] ; [134.75675676  81.24324324],0
s3,1,0.086839,2.932018,[120 102] ; [133  81],[128.82110092  93.17889908] ; [124.17889908  89.82110092],0
a3,1,0.093789,2.808099,[151  76] ; [158  56],[159.05442177  67.94557823] ; [149.94557823  64.05442177],0
u1,1,0.098813,2.724604,[ 32 196] ; [ 43 173],[ 38.51351351 189.48648649] ; [ 36.48648649 179.51351351],0
d2,1,0.100774,2.693252,[101 127] ; [112 103],[109.62528217 118.37471783] ; [103.37471783 111.62528217],0
d3,1,0.131835,2.270759,[156  72] ; [161  54],[163.15124153  64.84875847] ; [153.84875847  61.15124153],0
s1,1,0.133767,2.24823,[  4 222] ; [  9 206],[  6.66213152 219.33786848] ; [  6.33786848 208.66213152],0
d4,1,0.218393,1.514896,[185  43] ; [183  31],[189.8280543  38.1719457] ; [178.1719457  35.8280543],0
n1,1,0.223993,1.478603,[14 25] ; [17 17],[16.56164384 22.43835616] ; [14.43835616 19.56164384],0
v4,1,0.230106,1.440209,[219   7] ; [212   3],[220.87528345   5.12471655] ; [210.12471655   4.87528345],0
r4,1,0.261214,1.262312,[213  15] ; [207   9],[215.67567568  12.32432432] ; [204.32432432  11.67567568],0
a7,1,0.310078,1.030343,[177  51] ; [158  57],[172.41534989  55.58465011] ; [162.58465011  52.41534989],0
n2,1,0.315317,1.008274,[29 11] ; [28  6],[30.81081081  9.18918919] ; [26.18918919  7.81081081],0
v3,1,0.329243,0.951873,[ 90 129] ; [ 97 115],[ 95.01856148 123.98143852] ; [ 91.98143852 120.01856148],0
a8,1,0.36185,0.831464,[ 27 179] ; [ 32 164],[ 30.23383085 175.76616915] ; [ 28.76616915 167.23383085],0
b4,1,0.387909,0.745488,[128 100] ; [130  86],[132.48648649  95.51351351] ; [125.51351351  90.48648649],0
p11,1,0.4166,0.659887,[190  38] ; [186  30],[193.08108108  34.91891892] ; [182.91891892  33.08108108],0
r3,1,0.440829,0.594124,[216  12] ; [206   8],[217.68325792  10.31674208] ; [204.31674208   9.68325792],0
n3,1,0.518977,0.415925,[25 15] ; [23 10],[26.30136986 13.69863014] ; [21.69863014 11.30136986],0
u3,1,0.589241,0.291531,[41 35] ; [34 24],[42.53731343 33.46268657] ; [32.46268657 25.53731343],0
a2,1,0.677333,0.173143,[ 48 180] ; [ 49 167],[ 49.81081081 178.18918919] ; [ 47.18918919 168.81081081],0
p10,1,0.695862,0.152812,[196  30] ; [190  26],[197.36651584  28.63348416] ; [188.63348416  27.36651584],0
r1,1,0.745489,0.10536,[190  36] ; [184  32],[191.23076923  34.76923077] ; [182.76923077  33.23076923],0
v2,1,0.825437,0.048646,[127  90] ; [123  91],[125.87006961  91.12993039] ; [124.12993039  89.87006961],0
d5,1,0.863652,0.02949,[185  43] ; [175  39],[185.70135747  42.29864253] ; [174.29864253  39.70135747],0
a5,1,0.893953,0.01777,[174  54] ; [166  50],[174.59459459  53.40540541] ; [165.40540541  50.59459459],0
b5,1,0.905278,0.01416,[129  99] ; [121  95],[128.37837838  99.62162162] ; [121.62162162  94.37837838],0
u2,1,0.981464,0.00054,[41 36] ; [31 27],[41.06666667 35.93333333] ; [30.93333333 27.06666667],0
p2,1,0.990526,0.000141,[205  21] ; [196  20],[205.0361991  20.9638009] ; [195.9638009  20.0361991],0
