Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d4,1,0.0,96.416269,[11 37] ; [168  18],[36.71794872 11.28205128] ; [142.28205128  43.71794872],1
d1,1,0.0,66.277452,[ 1 47] ; [126  60],[26.05128205 21.94871795] ; [100.94871795  85.05128205],1
d3,1,0.0,37.112852,[14 34] ; [141  45],[31.79487179 16.20512821] ; [123.20512821  62.79487179],1
d2,1,0.000284,13.171496,[10 38] ; [93 93],[21.12820513 26.87179487] ; [ 81.87179487 104.12820513],1
a3,1,0.000519,12.047071,[20 27] ; [129  56],[30.18534483 16.81465517] ; [118.81465517  66.18534483],1
a5,1,0.001272,10.382154,[26 22] ; [144  42],[34.87179487 13.12820513] ; [135.12820513  50.87179487],0
a7,1,0.004251,8.173575,[27 21] ; [143  43],[34.87179487 13.12820513] ; [135.12820513  50.87179487],0
r4,1,0.006746,7.339459,[38 10] ; [172  14],[43.07692308  4.92307692] ; [166.92307692  19.07692308],0
p7,1,0.006972,7.280258,[31 16] ; [153  30],[37.6  9.4] ; [146.4  36.6],0
p4,1,0.014037,6.033519,[25 22] ; [133  52],[32.00862069 14.99137931] ; [125.99137931  59.00862069],0
r1,1,0.014373,5.991699,[32 16] ; [153  32],[38.11158798  9.88841202] ; [146.88841202  38.11158798],0
u1,1,0.015039,5.911898,[ 1 47] ; [ 28 158],[ 5.94871795 42.05128205] ; [ 23.05128205 162.94871795],0
a4,1,0.018198,5.576995,[11 36] ; [ 78 107],[18.03017241 28.96982759] ; [ 70.96982759 114.03017241],0
p12,1,0.026558,4.91929,[ 6 40] ; [  8 177],[ 2.78787879 43.21212121] ; [ 11.21212121 173.78787879],0
p1,1,0.030669,4.671421,[ 9 39] ; [ 15 170],[ 4.94420601 43.05579399] ; [ 19.05579399 165.94420601],0
a8,1,0.038538,4.281104,[ 1 42] ; [ 22 141],[ 4.80097087 38.19902913] ; [ 18.19902913 144.80097087],0
p2,1,0.043911,4.059986,[39  9] ; [169  16],[42.84978541  5.15021459] ; [165.15021459  19.84978541],0
u3,1,0.04462,4.032955,[ 9 19] ; [31 25],[13.33333333 14.66666667] ; [26.66666667 29.33333333],0
r2,1,0.051557,3.790091,[41  7] ; [170  11],[44.22707424  3.77292576] ; [166.77292576  14.22707424],0
r3,1,0.053353,3.732833,[42  6] ; [177   9],[44.92307692  3.07692308] ; [174.07692308  11.92307692],0
a2,1,0.060355,3.527605,[ 4 44] ; [ 37 149],[ 8.41025641 39.58974359] ; [ 32.58974359 153.41025641],0
