Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,5e-06,20.694177,[25 10] ; [ 54 122],[13.1042654 21.8957346] ; [ 65.8957346 110.1042654],1
p2,1,5.2e-05,16.373644,[34  2] ; [106  73],[23.44186047 12.55813953] ; [116.55813953  62.44186047],1
p4,1,0.000867,11.091859,[17 19] ; [ 37 141],[ 9.08411215 26.91588785] ; [ 44.91588785 133.08411215],1
s4,1,0.008234,6.981818,[ 7 29] ; [ 11 169],[ 3. 33.] ; [ 15. 165.],0
p8,1,0.010261,6.58893,[17 19] ; [ 46 132],[10.59813084 25.40186916] ; [ 52.40186916 125.59813084],0
s2,1,0.01212,6.293217,[11 25] ; [ 24 153],[ 5.91549296 30.08450704] ; [ 29.08450704 147.91549296],0
s8,1,0.018505,5.54772,[ 9 27] ; [ 19 161],[ 4.66666667 31.33333333] ; [ 23.33333333 156.66666667],0
s7,1,0.023741,5.113464,[10 24] ; [ 23 145],[ 5.55445545 28.44554455] ; [ 27.44554455 140.55445545],0
v4,1,0.033706,4.509536,[34  2] ; [140  36],[29.54716981  6.45283019] ; [144.45283019  31.54716981],0
n3,1,0.035713,4.410755,[15  3] ; [33 26],[11.22077922  6.77922078] ; [36.77922078 22.22077922],0
v1,1,0.080984,3.045042,[16 20] ; [ 52 124],[11.54716981 24.45283019] ; [ 56.45283019 119.54716981],0
r2,1,0.09623,2.766935,[33  2] ; [145  29],[29.80861244  5.19138756] ; [148.19138756  25.80861244],0
b3,1,0.129917,2.293497,[9 7] ; [39 68],[6.24390244 9.75609756] ; [41.75609756 65.24390244],0
b2,1,0.129917,2.293497,[9 7] ; [39 68],[6.24390244 9.75609756] ; [41.75609756 65.24390244],0
b1,1,0.150203,2.070188,[10 26] ; [ 73 107],[13.83333333 22.16666667] ; [ 69.16666667 110.83333333],0
u1,1,0.186449,1.745455,[ 5 31] ; [ 13 167],[ 3. 33.] ; [ 15. 165.],0
a7,1,0.186773,1.742889,[25 10] ; [106  72],[21.5258216 13.4741784] ; [109.4741784  68.5258216],0
s3,1,0.198249,1.655229,[12 24] ; [ 41 136],[ 8.95774648 27.04225352] ; [ 44.04225352 132.95774648],0
p9,1,0.215261,1.535684,[26 10] ; [106  67],[22.73684211 13.26315789] ; [109.26315789  63.73684211],0
v2,1,0.241381,1.37251,[17 17] ; [ 67 104],[13.93170732 20.06829268] ; [ 70.06829268 100.93170732],0
a5,1,0.244111,1.356694,[17 19] ; [104  76],[20.16666667 15.83333333] ; [100.83333333  79.16666667],0
u2,1,0.278225,1.175742,[9 6] ; [28 35],[7.11538462 7.88461538] ; [29.88461538 33.11538462],0
p11,1,0.280126,1.166477,[26 10] ; [113  67],[23.16666667 12.83333333] ; [115.83333333  64.16666667],0
d3,1,0.295059,1.096395,[22 12] ; [99 81],[19.22429907 14.77570093] ; [101.77570093  78.22429907],0
b5,1,0.297335,1.086107,[23 13] ; [98 82],[20.16666667 15.83333333] ; [100.83333333  79.16666667],0
n1,1,0.299049,1.078431,[8 9] ; [20 40],[ 6.18181818 10.81818182] ; [21.81818182 38.18181818],0
n2,1,0.310378,1.029066,[13  5] ; [36 25],[11.16455696  6.83544304] ; [37.83544304 23.16455696],0
d1,1,0.392906,0.729931,[19 17] ; [81 99],[16.66666667 19.33333333] ; [83.33333333 96.66666667],0
d4,1,0.396176,0.719902,[24 12] ; [131  47],[26.07476636  9.92523364] ; [128.92523364  49.07476636],0
a3,1,0.435793,0.607335,[21 15] ; [116  62],[23.04672897 12.95327103] ; [113.95327103  64.04672897],0
n6,1,0.450567,0.569224,[26 10] ; [117  61],[24.05607477 11.94392523] ; [118.94392523  59.05607477],0
a1,1,0.488905,0.478936,[ 1 35] ; [ 10 170],[ 1.83333333 34.16666667] ; [  9.16666667 170.83333333],0
r3,1,0.496926,0.461495,[31  5] ; [144  33],[29.57746479  6.42253521] ; [145.42253521  31.57746479],0
a4,1,0.509059,0.436001,[16 20] ; [ 69 110],[14.23255814 21.76744186] ; [ 70.76744186 108.23255814],0
d5,1,0.540508,0.374599,[25 10] ; [119  61],[23.44186047 11.55813953] ; [120.55813953  59.44186047],0
s5,1,0.54632,0.363952,[ 4 30] ; [ 15 161],[ 3.07619048 30.92380952] ; [ 15.92380952 160.07619048],0
r4,1,0.556965,0.344987,[26 10] ; [121  59],[24.5 11.5] ; [122.5  57.5],0
n5,1,0.567275,0.327263,[23 13] ; [104  73],[21.46478873 14.53521127] ; [105.53521127  71.46478873],0
b4,1,0.667831,0.18415,[19 17] ; [102  78],[20.16666667 15.83333333] ; [100.83333333  79.16666667],0
p10,1,0.679903,0.170235,[22 14] ; [101  75],[20.88679245 15.11320755] ; [102.11320755  73.88679245],0
s1,1,0.680631,0.169416,[ 1 33] ; [  8 170],[ 1.44339623 32.55660377] ; [  7.55660377 170.44339623],0
r1,1,0.690221,0.158846,[22 14] ; [115  63],[23.04672897 12.95327103] ; [113.95327103  64.04672897],0
a8,1,0.730859,0.118324,[ 4 31] ; [ 16 152],[ 3.44827586 31.55172414] ; [ 16.55172414 151.44827586],0
a2,1,0.731881,0.117391,[ 6 30] ; [ 26 154],[ 5.33333333 30.66666667] ; [ 26.66666667 153.33333333],0
d2,1,0.754666,0.097652,[17 19] ; [79 99],[16.14953271 19.85046729] ; [79.85046729 98.14953271],0
p1,1,0.783216,0.075697,[ 2 34] ; [  8 170],[ 1.68224299 34.31775701] ; [  8.31775701 169.68224299],0
p5,1,0.851591,0.035002,[ 1 35] ; [  4 173],[ 0.84507042 35.15492958] ; [  4.15492958 172.84507042],0
a6,1,0.852345,0.034643,[22 14] ; [107  73],[21.5 14.5] ; [107.5  72.5],0
v3,1,0.871227,0.026276,[ 9 25] ; [ 43 128],[ 8.62439024 25.37560976] ; [ 43.37560976 127.62439024],0
n4,1,0.881443,0.022243,[22 14] ; [107  72],[21.6 14.4] ; [107.4  71.6],0
u3,1,0.9646,0.00197,[6 9] ; [26 38],[6.07594937 8.92405063] ; [25.92405063 38.07594937],0
