Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.018976,5.503686,[ 5 61] ; [ 5 13],[ 7.85714286 58.14285714] ; [ 2.14285714 15.85714286],0
p10,1,0.020949,5.331014,[34 30] ; [15  3],[38.24390244 25.75609756] ; [10.75609756  7.24390244],0
p9,1,0.030567,4.677123,[39 24] ; [16  2],[42.77777778 20.22222222] ; [12.22222222  5.77777778],0
d5,1,0.034684,4.460664,[29 37] ; [ 3 15],[25.14285714 40.85714286] ; [ 6.85714286 11.14285714],0
a3,1,0.043338,4.082155,[37 28] ; [ 5 12],[33.29268293 31.70731707] ; [8.70731707 8.29268293],0
u2,1,0.091261,2.851989,[ 6 23] ; [6 7],[ 8.28571429 20.71428571] ; [3.71428571 9.28571429],0
v4,1,0.095387,2.781027,[50 15] ; [17  1],[52.46987952 12.53012048] ; [14.53012048  3.46987952],0
r4,1,0.139125,2.187605,[43 23] ; [15  3],[45.57142857 20.42857143] ; [12.42857143  5.57142857],0
p12,1,0.153576,2.036364,[ 2 64] ; [ 2 16],[ 3.14285714 62.85714286] ; [ 0.85714286 17.14285714],0
s4,1,0.153576,2.036364,[13 53] ; [ 1 17],[11. 55.] ; [ 3. 15.],0
n5,1,0.166857,1.910957,[51 15] ; [11  7],[48.71428571 17.28571429] ; [13.28571429  4.71428571],0
n6,1,0.207196,1.590909,[45 21] ; [15  3],[47.14285714 18.85714286] ; [12.85714286  5.14285714],0
p6,1,0.25357,1.303526,[ 5 60] ; [ 3 15],[ 6.26506024 58.73493976] ; [ 1.73493976 16.26506024],0
p5,1,0.296678,1.089068,[ 3 63] ; [ 2 16],[ 3.92857143 62.07142857] ; [ 1.07142857 16.92857143],0
p11,1,0.3092,1.034091,[39 27] ; [13  5],[40.85714286 25.14285714] ; [11.14285714  6.85714286],0
d2,1,0.356981,0.848485,[18 48] ; [ 3 15],[16.5 49.5] ; [ 4.5 13.5],0
p2,1,0.356981,0.848485,[36 30] ; [12  6],[37.71428571 28.28571429] ; [10.28571429  7.71428571],0
s6,1,0.38336,0.759898,[31 35] ; [10  7],[32.60240964 33.39759036] ; [8.39759036 8.60240964],0
u3,1,0.39084,0.736327,[13 16] ; [4 9],[11.73809524 17.26190476] ; [5.26190476 7.73809524],0
v3,1,0.396315,0.719478,[16 48] ; [ 6 11],[17.38271605 46.61728395] ; [ 4.61728395 12.38271605],0
n3,1,0.416013,0.661552,[19  8] ; [2 2],[18.29032258  8.70967742] ; [2.70967742 1.29032258],0
b1,1,0.427903,0.628507,[25 41] ; [ 5 13],[23.57142857 42.42857143] ; [ 6.42857143 11.57142857],0
s3,1,0.491155,0.473996,[26 38] ; [ 5 11],[24.8 39.2] ; [6.2 9.8],0
d3,1,0.495878,0.463747,[16 50] ; [ 3 15],[14.92857143 51.07142857] ; [ 4.07142857 13.92857143],0
s8,1,0.495878,0.463747,[16 50] ; [ 3 15],[14.92857143 51.07142857] ; [ 4.07142857 13.92857143],0
n1,1,0.529686,0.394993,[12 17] ; [1 3],[11.42424242 17.57575758] ; [1.57575758 2.42424242],0
b3,1,0.581352,0.304054,[13 24] ; [2 6],[12.33333333 24.66666667] ; [2.66666667 5.33333333],0
b2,1,0.581352,0.304054,[13 24] ; [2 6],[12.33333333 24.66666667] ; [2.66666667 5.33333333],0
s7,1,0.593265,0.285274,[18 45] ; [ 4 14],[17.11111111 45.88888889] ; [ 4.88888889 13.11111111],0
d1,1,0.608833,0.261878,[ 2 64] ; [ 1 17],[ 2.35714286 63.64285714] ; [ 0.64285714 17.35714286],0
s2,1,0.616706,0.250524,[19 45] ; [ 4 13],[18.17283951 45.82716049] ; [ 4.82716049 12.17283951],0
a6,1,0.618931,0.247373,[36 30] ; [11  7],[36.92857143 29.07142857] ; [10.07142857  7.92857143],0
b4,1,0.618931,0.247373,[36 30] ; [11  7],[36.92857143 29.07142857] ; [10.07142857  7.92857143],0
v2,1,0.618952,0.247343,[18 44] ; [ 6 11],[18.83544304 43.16455696] ; [ 5.16455696 11.83544304],0
r3,1,0.641704,0.216521,[47 18] ; [14  4],[47.77108434 17.22891566] ; [13.22891566  4.77108434],0
s1,1,0.644151,0.213354,[ 5 60] ; [ 2 16],[ 5.48192771 59.51807229] ; [ 1.51807229 16.48192771],0
p3,1,0.661977,0.191131,[16 50] ; [ 5 12],[16.69879518 49.30120482] ; [ 4.30120482 12.69879518],0
a5,1,0.675966,0.174702,[33 33] ; [ 8 10],[32.21428571 33.78571429] ; [8.78571429 9.21428571],0
v1,1,0.734367,0.115139,[26 39] ; [ 8 10],[26.62650602 38.37349398] ; [ 7.37349398 10.62650602],0
r1,1,0.787406,0.072727,[38 28] ; [11  7],[38.5 27.5] ; [10.5  7.5],0
n4,1,0.805288,0.060767,[46 20] ; [12  6],[45.57142857 20.42857143] ; [12.42857143  5.57142857],0
p4,1,0.805288,0.060767,[20 46] ; [ 6 12],[20.42857143 45.57142857] ; [ 5.57142857 12.42857143],0
a7,1,0.819506,0.052066,[31 35] ; [9 9],[31.42857143 34.57142857] ; [8.57142857 9.42857143],0
r2,1,0.874816,0.02482,[56 10] ; [15  3],[55.78571429 10.21428571] ; [15.21428571  2.78571429],0
b5,1,0.877987,0.023569,[38 28] ; [10  8],[37.71428571 28.28571429] ; [10.28571429  7.71428571],0
n2,1,0.913303,0.011853,[21  8] ; [3 1],[21.09090909  7.90909091] ; [2.90909091 1.09090909],0
s5,1,0.93471,0.006711,[ 8 56] ; [ 2 15],[ 7.90123457 56.09876543] ; [ 2.09876543 14.90123457],0
