Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a7,1,0.055025,3.681327,[216  85] ; [14 12],[211.71253823  89.28746177] ; [18.28746177  7.71253823],0
s2,1,0.055518,3.666458,[152 150] ; [ 8 18],[147.31707317 154.68292683] ; [12.68292683 13.31707317],0
a1,1,0.055977,3.652744,[ 11 291] ; [ 3 23],[ 12.8902439 289.1097561] ; [ 1.1097561 24.8902439],0
a5,1,0.07055,3.27018,[214  88] ; [14 12],[209.92682927  92.07317073] ; [18.07317073  7.92682927],0
s5,1,0.086079,2.946223,[106 189] ; [ 5 21],[102.00934579 192.99065421] ; [ 8.99065421 17.00934579],0
u1,1,0.086137,2.945131,[ 50 252] ; [ 1 25],[ 46.95731707 255.04268293] ; [ 4.04268293 21.95731707],0
p9,1,0.091724,2.843861,[247  52] ; [18  8],[243.8  55.2] ; [21.2  4.8],0
n5,1,0.123528,2.372006,[216  84] ; [15 11],[212.57668712  87.42331288] ; [18.42331288  7.57668712],0
p3,1,0.128457,2.311055,[163 139] ; [10 16],[159.28658537 142.71341463] ; [13.71341463 12.28658537],0
s1,1,0.155379,2.018634,[  8 291] ; [ 2 24],[  9.2 289.8] ; [ 0.8 25.2],0
p6,1,0.163969,1.937237,[146 153] ; [ 9 17],[142.6 156.4] ; [12.4 13.6],0
s4,1,0.172861,1.857955,[ 58 239] ; [ 8 18],[ 60.6873065 236.3126935] ; [ 5.3126935 20.6873065],0
a6,1,0.178437,1.810597,[202 100] ; [14 12],[198.87804878 103.12195122] ; [17.12195122  8.87804878],0
u2,1,0.235822,1.405395,[46 43] ; [9 4],[47.99019608 41.00980392] ; [7.00980392 5.99019608],0
v1,1,0.244653,1.353583,[138 159] ; [ 9 17],[135.16718266 161.83281734] ; [11.83281734 14.16718266],0
u3,1,0.280753,1.163442,[49 41] ; [5 8],[47.18446602 42.81553398] ; [6.81553398 6.18446602],0
p2,1,0.282782,1.153673,[265  36] ; [21  5],[263.25993884  37.74006116] ; [22.74006116  3.25993884],0
a4,1,0.2985,1.080885,[124 177] ; [ 8 18],[121.50458716 179.49541284] ; [10.49541284 15.50458716],0
n3,1,0.337078,0.921511,[49 15] ; [9 1],[50.16216216 13.83783784] ; [7.83783784 2.16216216],0
s3,1,0.342104,0.90253,[168 133] ; [12 14],[165.68807339 135.31192661] ; [14.31192661 11.68807339],0
b4,1,0.351518,0.867971,[168 134] ; [12 14],[165.73170732 136.26829268] ; [14.26829268 11.73170732],0
n2,1,0.363962,0.824176,[48 17] ; [6 4],[46.8 18.2] ; [7.2 2.8],0
p4,1,0.419642,0.651318,[198 104] ; [15 11],[196.11585366 105.88414634] ; [16.88414634  9.11585366],0
p8,1,0.437889,0.601808,[192 109] ; [14 11],[190.20245399 110.79754601] ; [15.79754601  9.20245399],0
v2,1,0.464972,0.5339,[123 170] ; [ 9 17],[121.24137931 171.75862069] ; [10.75862069 15.24137931],0
p12,1,0.66899,0.182786,[ 17 284] ; [ 2 24],[ 17.48929664 283.51070336] ; [ 1.51070336 24.48929664],0
p5,1,0.788921,0.07167,[ 29 272] ; [ 2 23],[ 28.62269939 272.37730061] ; [ 2.37730061 22.62269939],0
n1,1,0.803994,0.061594,[23 41] ; [4 6],[23.35135135 40.64864865] ; [3.64864865 6.35135135],0
b5,1,0.84902,0.03624,[180 122] ; [15 11],[179.54268293 122.45731707] ; [15.45731707 10.54268293],0
a8,1,0.866119,0.028423,[ 41 237] ; [ 4 21],[ 41.28712871 236.71287129] ; [ 3.71287129 21.28712871],0
p11,1,0.885089,0.020886,[236  66] ; [20  6],[235.70731707  66.29268293] ; [20.29268293  5.70731707],0
