Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p2,1,0.026691,4.910714,[18  3] ; [6 6],[15.27272727  5.72727273] ; [8.72727273 3.27272727],0
a6,1,0.033169,4.537057,[15  6] ; [4 8],[12.09090909  8.90909091] ; [6.90909091 5.09090909],0
p6,1,0.064794,3.410218,[ 8 13] ; [ 1 11],[ 5.72727273 15.27272727] ; [3.27272727 8.72727273],0
b4,1,0.074447,3.182143,[ 9 12] ; [9 3],[11.45454545  9.54545455] ; [6.54545455 5.45454545],0
n6,1,0.12471,2.357143,[16  5] ; [6 6],[14.  7.] ; [8. 4.],0
p9,1,0.12471,2.357143,[16  5] ; [6 6],[14.  7.] ; [8. 4.],0
s2,1,0.188004,1.733193,[12  9] ; [4 8],[10.18181818 10.81818182] ; [5.81818182 6.18181818],0
s5,1,0.19757,1.660248,[ 8 13] ; [ 2 10],[ 6.36363636 14.63636364] ; [3.63636364 8.36363636],0
r3,1,0.197905,1.657771,[18  3] ; [8 4],[16.54545455  4.45454545] ; [9.45454545 2.54545455],0
v1,1,0.20082,1.636401,[10 11] ; [3 9],[ 8.27272727 12.72727273] ; [4.72727273 7.27272727],0
r1,1,0.218331,1.515306,[ 6 15] ; [6 6],[ 7.63636364 13.36363636] ; [4.36363636 7.63636364],0
d2,1,0.218331,1.515306,[ 6 15] ; [6 6],[ 7.63636364 13.36363636] ; [4.36363636 7.63636364],0
d5,1,0.218331,1.515306,[15  6] ; [6 6],[13.36363636  7.63636364] ; [7.63636364 4.36363636],0
a5,1,0.261366,1.261508,[13  8] ; [5 7],[11.45454545  9.54545455] ; [6.54545455 5.45454545],0
p10,1,0.282932,1.15295,[16  5] ; [7 5],[14.63636364  6.36363636] ; [8.36363636 3.63636364],0
s3,1,0.290466,1.11746,[11 10] ; [4 8],[ 9.54545455 11.45454545] ; [5.45454545 6.54545455],0
v3,1,0.304979,1.052296,[ 9 12] ; [3 9],[ 7.63636364 13.36363636] ; [4.36363636 7.63636364],0
b5,1,0.304979,1.052296,[12  9] ; [9 3],[13.36363636  7.63636364] ; [7.63636364 4.36363636],0
p7,1,0.345895,0.888462,[14  7] ; [6 6],[12.72727273  8.27272727] ; [7.27272727 4.72727273],0
s4,1,0.356957,0.848571,[ 4 17] ; [4 8],[ 5.09090909 15.90909091] ; [2.90909091 9.09090909],0
d4,1,0.356957,0.848571,[17  4] ; [8 4],[15.90909091  5.09090909] ; [9.09090909 2.90909091],0
s8,1,0.424427,0.638024,[10 11] ; [4 8],[ 8.90909091 12.09090909] ; [5.09090909 6.90909091],0
p5,1,0.442695,0.589286,[ 6 15] ; [ 2 10],[ 5.09090909 15.90909091] ; [2.90909091 9.09090909],0
a4,1,0.442695,0.589286,[ 3 18] ; [3 9],[ 3.81818182 17.18181818] ; [2.18181818 9.81818182],0
n2,1,0.490153,0.47619,[4 3] ; [1 2],[3.5 3.5] ; [1.5 1.5],0
n3,1,0.490153,0.47619,[3 4] ; [2 1],[3.5 3.5] ; [1.5 1.5],0
b3,1,0.530801,0.392857,[ 2 12] ; [2 6],[ 2.54545455 11.45454545] ; [1.45454545 6.54545455],0
b2,1,0.530801,0.392857,[ 2 12] ; [2 6],[ 2.54545455 11.45454545] ; [1.45454545 6.54545455],0
a7,1,0.553564,0.350972,[10 11] ; [7 5],[10.81818182 10.18181818] ; [6.18181818 5.81818182],0
u3,1,0.585106,0.298052,[7 4] ; [3 3],[6.47058824 4.52941176] ; [3.52941176 2.47058824],0
d3,1,0.632142,0.229167,[14  7] ; [7 5],[13.36363636  7.63636364] ; [7.63636364 4.36363636],0
p1,1,0.679151,0.171083,[ 1 20] ; [ 1 11],[ 1.27272727 19.72727273] ; [ 0.72727273 11.27272727],0
p8,1,0.74114,0.109127,[10 11] ; [5 7],[ 9.54545455 11.45454545] ; [5.45454545 6.54545455],0
b1,1,0.74114,0.109127,[11 10] ; [7 5],[11.45454545  9.54545455] ; [6.54545455 5.45454545],0
n4,1,0.774622,0.081988,[15  6] ; [8 4],[14.63636364  6.36363636] ; [8.36363636 3.63636364],0
n5,1,0.78443,0.07483,[13  8] ; [8 4],[13.36363636  7.63636364] ; [7.63636364 4.36363636],0
s7,1,0.788222,0.072157,[ 7 12] ; [5 7],[ 7.35483871 11.64516129] ; [4.64516129 7.35483871],0
a8,1,0.817734,0.053112,[ 3 17] ; [2 9],[ 3.22580645 16.77419355] ; [1.77419355 9.22580645],0
r4,1,0.839931,0.040797,[ 8 13] ; [5 7],[ 8.27272727 12.72727273] ; [4.72727273 7.27272727],0
p11,1,0.864547,0.029101,[17  4] ; [10  2],[17.18181818  3.81818182] ; [9.81818182 2.18181818],0
v2,1,0.895261,0.017332,[10 11] ; [6 6],[10.18181818 10.81818182] ; [5.81818182 6.18181818],0
a3,1,0.895261,0.017332,[10 11] ; [6 6],[10.18181818 10.81818182] ; [5.81818182 6.18181818],0
a1,1,0.908893,0.013095,[ 2 19] ; [ 1 11],[ 1.90909091 19.09090909] ; [ 1.09090909 10.90909091],0
u2,1,0.93758,0.006133,[9 2] ; [5 1],[9.05882353 1.94117647] ; [4.94117647 1.05882353],0
v4,1,1.0,0.0,[14  7] ; [8 4],[14.  7.] ; [8. 4.],0
d1,1,1.0,0.0,[ 7 14] ; [4 8],[ 7. 14.] ; [4. 8.],0
