Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,121.351746,[254  38] ; [ 5 38],[225.75522388  66.24477612] ; [33.24477612  9.75522388],1
p11,1,0.0,44.729644,[217  75] ; [10 33],[197.86268657  94.13731343] ; [29.13731343 13.86268657],1
v4,1,0.0,40.115019,[268  23] ; [25 18],[255.27844311  35.72155689] ; [37.72155689  5.27844311],1
p2,1,0.0,34.557246,[222  69] ; [14 29],[205.61676647  85.38323353] ; [30.38323353 12.61676647],1
p9,1,0.0,27.916688,[214  76] ; [13 27],[199.48484848  90.51515152] ; [27.51515152 12.48484848],1
r2,1,8e-06,20.013986,[258  31] ; [26 15],[248.71515152  40.28484848] ; [35.28484848  5.71515152],1
s6,1,1e-05,19.448641,[144 145] ; [ 6 37],[130.57228916 158.42771084] ; [19.42771084 23.57228916],1
a7,1,1.1e-05,19.294078,[212  79] ; [17 26],[199.51796407  91.48203593] ; [29.48203593 13.51796407],1
p10,1,1.3e-05,18.975933,[202  87] ; [15 27],[189.4652568  99.5347432] ; [27.5347432 14.4652568],1
r1,1,1.7e-05,18.464908,[211  81] ; [17 26],[198.73432836  93.26567164] ; [29.26567164 13.73432836],1
n3,1,8.5e-05,15.437969,[62 23] ; [ 7 17],[53.80733945 31.19266055] ; [15.19266055  8.80733945],1
d4,1,0.000103,15.087844,[228  62] ; [22 21],[217.71771772  72.28228228] ; [32.28228228 10.71771772],1
n6,1,0.000316,12.970658,[223  69] ; [21 21],[213.31736527  78.68263473] ; [30.68263473 11.31736527],1
a6,1,0.000552,11.930701,[200  91] ; [18 25],[189.93413174 101.06586826] ; [28.06586826 14.93413174],1
s2,1,0.000569,11.876171,[112 179] ; [ 5 38],[101.93712575 189.06287425] ; [15.06287425 27.93712575],1
d5,1,0.001112,10.631428,[223  67] ; [23 20],[214.23423423  75.76576577] ; [31.76576577 11.23423423],0
a1,1,0.00129,10.356609,[  9 283] ; [ 6 37],[ 13.07462687 278.92537313] ; [ 1.92537313 41.07462687],0
d3,1,0.001817,9.725921,[192  97] ; [18 25],[182.80120482 106.19879518] ; [27.19879518 15.80120482],0
p7,1,0.002154,9.413745,[158 130] ; [12 29],[148.81458967 139.18541033] ; [21.18541033 19.81458967],0
n2,1,0.002182,9.389866,[60 26] ; [ 9 16],[53.45945946 32.54054054] ; [15.54054054  9.45945946],0
d1,1,0.007534,7.141045,[152 140] ; [13 30],[143.82089552 148.17910448] ; [21.17910448 21.82089552],0
v2,1,0.008498,6.925304,[106 172] ; [ 7 34],[ 98.47648903 179.52351097] ; [14.52351097 26.47648903],0
s3,1,0.011066,6.454723,[139 151] ; [11 30],[131.41993958 158.58006042] ; [18.58006042 22.41993958],0
p6,1,0.026702,4.909993,[ 72 217] ; [ 4 38],[ 66.35649547 222.64350453] ; [ 9.64350453 32.35649547],0
p8,1,0.030513,4.680148,[127 163] ; [11 31],[120.54216867 169.45783133] ; [17.45783133 24.54216867],0
p4,1,0.036696,4.364469,[132 157] ; [12 30],[125.72809668 163.27190332] ; [18.27190332 23.72809668],0
a5,1,0.038423,4.286191,[184 108] ; [20 23],[177.81492537 114.18507463] ; [26.18507463 16.81492537],0
u1,1,0.041331,4.162385,[ 38 254] ; [ 1 42],[ 33.99402985 258.00597015] ; [ 5.00597015 37.99402985],0
s7,1,0.044995,4.018824,[ 95 185] ; [ 7 32],[ 89.52978056 190.47021944] ; [12.47021944 26.52978056],0
s8,1,0.049645,3.85342,[ 90 202] ; [ 7 36],[ 84.54925373 207.45074627] ; [12.45074627 30.54925373],0
a2,1,0.04988,3.845475,[ 56 236] ; [ 3 40],[ 51.42686567 240.57313433] ; [ 7.57313433 35.42686567],0
b1,1,0.050878,3.812291,[117 175] ; [24 19],[122.90149254 169.09850746] ; [18.09850746 24.90149254],0
s1,1,0.050957,3.809697,[  9 280] ; [ 4 39],[ 11.31626506 277.68373494] ; [ 1.68373494 41.31626506],0
p3,1,0.066519,3.3669,[102 189] ; [ 9 34],[ 96.70958084 194.29041916] ; [14.29041916 28.70958084],0
v3,1,0.100224,2.701973,[ 74 211] ; [ 6 36],[ 69.72477064 215.27522936] ; [10.27522936 31.72477064],0
b5,1,0.114636,2.489114,[173 119] ; [20 23],[168.22686567 123.77313433] ; [24.77313433 18.22686567],0
u3,1,0.128694,2.308185,[49 52] ; [ 6 14],[45.90909091 55.09090909] ; [ 9.09090909 10.90909091],0
b3,1,0.138836,2.190815,[ 41 113] ; [12 18],[ 44.35869565 109.64130435] ; [ 8.64130435 21.35869565],0
b2,1,0.138836,2.190815,[ 41 113] ; [12 18],[ 44.35869565 109.64130435] ; [ 8.64130435 21.35869565],0
a8,1,0.170278,1.880492,[ 35 241] ; [ 2 37],[ 32.41904762 243.58095238] ; [ 4.58095238 34.41904762],0
a3,1,0.226749,1.461136,[188 104] ; [23 19],[184.46706587 107.53293413] ; [26.53293413 15.46706587],0
a4,1,0.269582,1.218871,[109 183] ; [12 30],[105.78443114 186.21556886] ; [15.21556886 26.78443114],0
p1,1,0.27306,1.201311,[ 15 276] ; [ 4 39],[ 16.55389222 274.44610778] ; [ 2.44610778 40.55389222],0
u2,1,0.309067,1.034657,[54 49] ; [ 8 12],[51.91869919 51.08130081] ; [10.08130081  9.91869919],0
n1,1,0.317718,0.998319,[25 60] ; [10 15],[27.04545455 57.95454545] ; [ 7.95454545 17.04545455],0
n5,1,0.402115,0.701993,[182 106] ; [30 13],[184.4592145 103.5407855] ; [27.5407855 15.4592145],0
n4,1,0.436044,0.606671,[200  91] ; [27 16],[197.7754491  93.2245509] ; [29.2245509 13.7754491],0
p12,1,0.593011,0.285666,[  9 282] ; [ 2 41],[  9.58383234 281.41616766] ; [ 1.41616766 41.58383234],0
d2,1,0.608203,0.2628,[123 168] ; [16 26],[121.46846847 169.53153153] ; [17.53153153 24.46846847],0
s4,1,0.62197,0.243108,[ 39 250] ; [ 7 36],[ 40.04216867 248.95783133] ; [ 5.95783133 37.04216867],0
p5,1,0.843635,0.038906,[ 12 280] ; [ 2 40],[ 12.23952096 279.76047904] ; [ 1.76047904 40.23952096],0
b4,1,0.931826,0.007318,[165 127] ; [24 19],[164.74029851 127.25970149] ; [24.25970149 18.74029851],0
