Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,71.879947,[22 16] ; [184   2],[34.94642857  3.05357143] ; [171.05357143  14.94642857],1
r1,1,0.0,40.634956,[10 28] ; [146  40],[26.46428571 11.53571429] ; [129.53571429  56.46428571],1
r2,1,0.0,37.963418,[24 14] ; [179   8],[34.28444444  3.71555556] ; [168.71555556  18.28444444],1
s6,1,0.000453,12.300864,[12 26] ; [115  69],[21.73873874 16.26126126] ; [105.26126126  78.73873874],1
b1,1,0.003243,8.665698,[22 16] ; [ 61 126],[14.01777778 23.98222222] ; [ 68.98222222 118.01777778],0
p11,1,0.005371,7.749954,[17 21] ; [128  59],[24.48888889 13.51111111] ; [120.51111111  66.48888889],0
p9,1,0.008953,6.832111,[22 15] ; [144  37],[28.17431193  8.82568807] ; [137.82568807  43.17431193],0
a5,1,0.009062,6.810506,[14 24] ; [112  75],[21.28 16.72] ; [104.72  82.28],0
a6,1,0.010025,6.630454,[17 21] ; [125  62],[23.98222222 14.01777778] ; [118.01777778  68.98222222],0
n3,1,0.025296,5.003541,[10 12] ; [48 19],[14.33707865  7.66292135] ; [43.66292135 23.33707865],0
p7,1,0.058629,3.575755,[15 22] ; [103  76],[20.21296296 16.78703704] ; [97.78703704 81.21296296],0
n2,1,0.058953,3.566584,[12 10] ; [50 16],[15.5  6.5] ; [46.5 19.5],0
s5,1,0.061792,3.488632,[ 6 31] ; [ 57 124],[10.69266055 26.30733945] ; [ 52.30733945 128.69266055],0
p10,1,0.062078,3.480978,[22 16] ; [133  49],[26.77272727 11.22727273] ; [128.22727273  53.77272727],0
s3,1,0.075663,3.155673,[13 25] ; [93 93],[17.98214286 20.01785714] ; [88.01785714 97.98214286],0
s2,1,0.085664,2.95403,[12 26] ; [87 99],[16.79464286 21.20535714] ; [ 82.20535714 103.79464286],0
a7,1,0.087723,2.915676,[23 15] ; [138  48],[27.3125 10.6875] ; [133.6875  52.3125],0
a4,1,0.093091,2.820096,[ 7 31] ; [ 60 127],[11.31555556 26.68444444] ; [ 55.68444444 131.31555556],0
s8,1,0.108181,2.580592,[ 8 30] ; [ 64 122],[12.21428571 25.78571429] ; [ 59.78571429 126.21428571],0
v3,1,0.123134,2.376992,[ 6 32] ; [ 49 127],[ 9.76635514 28.23364486] ; [ 45.23364486 130.76635514],0
n6,1,0.128112,2.31523,[21 17] ; [126  59],[25.04932735 12.95067265] ; [121.95067265  63.04932735],0
v2,1,0.149979,2.072466,[14 23] ; [89 86],[17.97641509 19.02358491] ; [85.02358491 89.97641509],0
p3,1,0.152859,2.043482,[ 9 28] ; [ 68 118],[12.77578475 24.22421525] ; [ 64.22421525 121.77578475],0
u1,1,0.157481,1.998247,[ 1 37] ; [ 18 169],[ 3.20888889 34.79111111] ; [ 15.79111111 171.20888889],0
a3,1,0.183992,1.765085,[18 19] ; [113  74],[21.63839286 15.36160714] ; [109.36160714  77.63839286],0
d1,1,0.203314,1.618405,[14 24] ; [90 97],[17.56444444 20.43555556] ; [ 86.43555556 100.56444444],0
d2,1,0.235421,1.407803,[10 28] ; [ 68 119],[13.17333333 24.82666667] ; [ 64.82666667 122.17333333],0
a2,1,0.248436,1.332079,[ 3 35] ; [ 28 159],[ 5.23555556 32.76444444] ; [ 25.76444444 161.23555556],0
d5,1,0.288925,1.124623,[25 13] ; [138  48],[27.65178571 10.34821429] ; [135.34821429  50.65178571],0
d4,1,0.31041,1.028931,[27 11] ; [147  40],[29.38666667  8.61333333] ; [144.61333333  42.38666667],0
s7,1,0.323618,0.974267,[ 9 28] ; [ 58 120],[11.53023256 25.46976744] ; [ 55.46976744 122.53023256],0
d3,1,0.330113,0.948455,[22 15] ; [126  60],[24.55605381 12.44394619] ; [123.44394619  62.55605381],0
b4,1,0.346912,0.884721,[19 19] ; [109  78],[21.61777778 16.38222222] ; [106.38222222  80.61777778],0
p8,1,0.396191,0.719857,[14 24] ; [ 82 103],[16.35874439 21.64125561] ; [ 79.64125561 105.35874439],0
b5,1,0.399316,0.710385,[21 17] ; [117  70],[23.30666667 14.69333333] ; [114.69333333  72.30666667],0
s1,1,0.405793,0.691093,[ 2 36] ; [  5 181],[ 1.1875 36.8125] ; [  5.8125 180.1875],0
p1,1,0.409539,0.680139,[ 1 37] ; [ 11 174],[ 2.04484305 35.95515695] ; [  9.95515695 175.04484305],0
p5,1,0.4509,0.568388,[ 3 35] ; [  9 176],[ 2.04484305 35.95515695] ; [  9.95515695 175.04484305],0
a8,1,0.520845,0.412221,[ 1 36] ; [  9 165],[ 1.7535545 35.2464455] ; [  8.2464455 165.7535545],0
v1,1,0.572818,0.31799,[14 23] ; [ 78 104],[15.543379 21.456621] ; [ 76.456621 105.543379],0
u3,1,0.579733,0.306667,[12  8] ; [48 24],[13.04347826  6.95652174] ; [46.95652174 25.04347826],0
s4,1,0.640756,0.217755,[ 8 30] ; [ 46 141],[ 9.12 28.88] ; [ 44.88 142.12],0
a1,1,0.662933,0.18998,[ 2 36] ; [  7 180],[ 1.52 36.48] ; [  7.48 179.52],0
n1,1,0.674321,0.176589,[ 5 17] ; [18 48],[ 5.75 16.25] ; [17.25 48.75],0
p6,1,0.687811,0.161465,[ 8 29] ; [ 45 137],[ 8.9543379 28.0456621] ; [ 44.0456621 137.9543379],0
p2,1,0.702431,0.145955,[27 11] ; [137  48],[27.94618834 10.05381166] ; [136.05381166  48.94618834],0
u2,1,0.704368,0.143968,[11  9] ; [43 29],[11.73913043  8.26086957] ; [42.26086957 29.73913043],0
p12,1,0.727951,0.121002,[ 1 37] ; [  7 178],[ 1.3632287 36.6367713] ; [  6.6367713 178.3632287],0
n5,1,0.863441,0.029582,[13 25] ; [ 66 119],[13.46188341 24.53811659] ; [ 65.53811659 119.46188341],0
b3,1,0.911195,0.012439,[ 5 12] ; [28 63],[ 5.19444444 11.80555556] ; [27.80555556 63.19444444],0
b2,1,0.911195,0.012439,[ 5 12] ; [28 63],[ 5.19444444 11.80555556] ; [27.80555556 63.19444444],0
p4,1,0.962818,0.002173,[17 21] ; [ 82 103],[16.86995516 21.13004484] ; [ 82.13004484 102.86995516],0
