Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d4,1,0.507246,0.439745,[23 12] ; [12  4],[24.01960784 10.98039216] ; [10.98039216  5.01960784],0
b2,1,0.534731,0.385392,[10 12] ; [3 6],[ 9.22580645 12.77419355] ; [3.77419355 5.22580645],0
b3,1,0.534731,0.385392,[10 12] ; [3 6],[ 9.22580645 12.77419355] ; [3.77419355 5.22580645],0
p12,1,0.562451,0.335477,[ 1 34] ; [ 1 15],[ 1.37254902 33.62745098] ; [ 0.62745098 15.37254902],0
a6,1,0.582601,0.302049,[16 19] ; [ 6 10],[15.09803922 19.90196078] ; [6.90196078 9.09803922],0
a5,1,0.610764,0.259063,[17 18] ; [9 7],[17.84313725 17.15686275] ; [8.15686275 7.84313725],0
p7,1,0.681041,0.168957,[ 9 26] ; [ 5 11],[ 9.60784314 25.39215686] ; [ 4.39215686 11.60784314],0
s1,1,0.774783,0.081867,[ 3 32] ; [ 1 15],[ 2.74509804 32.25490196] ; [ 1.25490196 14.74509804],0
a7,1,0.776011,0.080952,[16 19] ; [8 8],[16.47058824 18.52941176] ; [7.52941176 8.47058824],0
d1,1,0.800664,0.06375,[14 21] ; [7 9],[14.41176471 20.58823529] ; [6.58823529 9.41176471],0
a3,1,0.826663,0.047954,[18 16] ; [9 7],[18.36 15.64] ; [8.64 7.36],0
b4,1,0.831022,0.045536,[23 12] ; [11  5],[23.33333333 11.66666667] ; [10.66666667  5.33333333],0
d2,1,0.846032,0.037707,[16 18] ; [8 8],[16.32 17.68] ; [7.68 8.32],0
b5,1,0.895926,0.017111,[16 19] ; [7 9],[15.78431373 19.21568627] ; [7.21568627 8.78431373],0
n5,1,0.980472,0.000599,[22 13] ; [10  6],[21.96078431 13.03921569] ; [10.03921569  5.96078431],0
