Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a2,1,0.194018,1.686837,[ 2 18] ; [ 95 332],[ 4.34004474 15.65995526] ; [ 92.65995526 334.34004474],0
u2,1,0.20534,1.603979,[6 2] ; [66 61],[4.26666667 3.73333333] ; [67.73333333 59.26666667],0
n3,1,0.208377,1.582664,[6 6] ; [42 19],[7.89041096 4.10958904] ; [40.10958904 20.89041096],0
p9,1,0.221747,1.493028,[16  4] ; [377  47],[17.7027027  2.2972973] ; [375.2972973  48.7027027],0
b3,1,0.229055,1.446723,[ 4 13] ; [ 96 156],[ 6.3197026 10.6802974] ; [ 93.6802974 158.3197026],0
b2,1,0.229055,1.446723,[ 4 13] ; [ 96 156],[ 6.3197026 10.6802974] ; [ 93.6802974 158.3197026],0
s2,1,0.252855,1.30746,[ 8 12] ; [225 199],[10.4954955  9.5045045] ; [222.5045045 201.4954955],0
n1,1,0.268189,1.225986,[7 5] ; [25 36],[5.26027397 6.73972603] ; [26.73972603 34.26027397],0
p1,1,0.274581,1.193719,[ 4 16] ; [ 50 373],[ 2.43792325 17.56207675] ; [ 51.56207675 371.43792325],0
n5,1,0.319673,0.990285,[14  6] ; [337  88],[15.7752809  4.2247191] ; [335.2247191  89.7752809],0
s7,1,0.328703,0.954,[ 8 11] ; [219 190],[10.0771028  8.9228972] ; [216.9228972 192.0771028],0
p5,1,0.332685,0.938419,[ 5 15] ; [ 71 355],[ 3.40807175 16.59192825] ; [ 72.59192825 353.40807175],0
s5,1,0.406294,0.68962,[ 6 14] ; [161 249],[ 7.76744186 12.23255814] ; [159.23255814 250.76744186],0
b1,1,0.417177,0.658253,[ 9 11] ; [154 273],[ 7.29306488 12.70693512] ; [155.70693512 271.29306488],0
p4,1,0.436555,0.605322,[13  7] ; [310 115],[14.51685393  5.48314607] ; [308.48314607 116.51685393],0
p6,1,0.440829,0.594124,[ 8 12] ; [206 216],[ 9.68325792 10.31674208] ; [204.31674208 217.68325792],0
a3,1,0.488135,0.480634,[12  7] ; [300 125],[13.35135135  5.64864865] ; [298.64864865 126.35135135],0
d2,1,0.490002,0.476521,[ 8 12] ; [204 222],[ 9.50672646 10.49327354] ; [202.49327354 223.50672646],0
d3,1,0.508249,0.43767,[13  7] ; [306 120],[14.30493274  5.69506726] ; [304.69506726 121.30493274],0
a7,1,0.571064,0.320906,[14  6] ; [322 104],[15.06726457  4.93273543] ; [320.93273543 105.06726457],0
s4,1,0.65276,0.202438,[ 4 16] ; [ 68 352],[ 3.27272727 16.72727273] ; [ 68.72727273 351.27272727],0
u3,1,0.701219,0.147207,[5 3] ; [70 56],[4.47761194 3.52238806] ; [70.52238806 55.47761194],0
b5,1,0.738086,0.111816,[12  8] ; [240 187],[11.27516779  8.72483221] ; [240.72483221 186.27516779],0
p10,1,0.814203,0.055229,[17  3] ; [369  56],[17.34831461  2.65168539] ; [368.65168539  56.34831461],0
p12,1,0.961085,0.002381,[ 2 18] ; [ 41 383],[ 1.93693694 18.06306306] ; [ 41.06306306 382.93693694],0
a1,1,0.986786,0.000274,[ 1 19] ; [ 21 406],[ 0.98434004 19.01565996] ; [ 21.01565996 405.98434004],0
