Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,71.187794,[ 70 144] ; [119  35],[109.9076087 104.0923913] ; [79.0923913 74.9076087],1
p8,1,0.0,31.239532,[ 80 131] ; [104  50],[106.36712329 104.63287671] ; [77.63287671 76.36712329],1
p7,1,0.0,26.864414,[ 96 114] ; [111  41],[120.08287293  89.91712707] ; [86.91712707 65.08287293],1
p6,1,2.5e-05,17.765293,[ 43 169] ; [62 91],[ 60.98630137 151.01369863] ; [ 44.01369863 108.98630137],1
s8,1,0.000103,15.088055,[ 30 186] ; [ 47 107],[ 44.95135135 171.04864865] ; [ 32.04864865 121.95135135],1
n4,1,0.000417,12.452796,[134  82] ; [122  32],[149.44864865  66.55135135] ; [106.55135135  47.44864865],1
u1,1,0.000885,11.053241,[ 15 201] ; [ 28 126],[ 25.1027027 190.8972973] ; [ 17.8972973 136.1027027],1
b1,1,0.000918,10.98675,[ 57 159] ; [66 88],[ 71.80540541 144.19459459] ; [ 51.19459459 102.80540541],1
a5,1,0.001243,10.42523,[131  85] ; [118  36],[145.36216216  70.63783784] ; [103.63783784  50.36216216],0
s5,1,0.002708,8.994525,[ 37 171] ; [ 46 100],[ 48.76836158 159.23163842] ; [ 34.23163842 111.76836158],0
v1,1,0.003185,8.698289,[ 94 115] ; [90 58],[107.71988796 101.28011204] ; [76.28011204 71.71988796],0
v2,1,0.004232,8.181665,[ 92 108] ; [91 57],[105.17241379  94.82758621] ; [77.82758621 70.17241379],0
p5,1,0.006816,7.320923,[ 10 205] ; [ 19 135],[ 16.89701897 198.10298103] ; [ 12.10298103 141.89701897],0
p10,1,0.006835,7.315822,[183  32] ; [144   9],[191.04619565  23.95380435] ; [135.95380435  17.04619565],0
p11,1,0.008013,7.030592,[173  43] ; [139  15],[182.14054054  33.85945946] ; [129.85945946  24.14054054],0
b5,1,0.013755,6.069368,[149  67] ; [87 67],[137.77297297  78.22702703] ; [98.22702703 55.77297297],0
d5,1,0.016172,5.784091,[159  56] ; [130  24],[168.38753388  46.61246612] ; [120.61246612  33.38753388],0
d2,1,0.018599,5.538854,[ 74 142] ; [71 82],[ 84.87804878 131.12195122] ; [60.12195122 92.87804878],0
p1,1,0.019161,5.486781,[ 10 205] ; [ 17 136],[ 15.77445652 199.22554348] ; [ 11.22554348 141.77445652],0
u3,1,0.02255,5.202855,[39 51] ; [34 20],[45.625 44.375] ; [27.375 26.625],0
a4,1,0.029691,4.727088,[ 79 136] ; [74 80],[ 89.14634146 125.85365854] ; [63.85365854 90.14634146],0
a2,1,0.03608,4.393305,[ 32 184] ; [ 36 118],[ 39.6972973 176.3027027] ; [ 28.3027027 125.6972973],0
n5,1,0.045669,3.993779,[140  74] ; [115  38],[148.69209809  65.30790191] ; [106.30790191  46.69209809],0
r1,1,0.046016,3.981027,[150  66] ; [119  32],[158.32152589  57.67847411] ; [110.67847411  40.32152589],0
d1,1,0.05697,3.623472,[106 110] ; [91 63],[115.00540541 100.99459459] ; [81.99459459 72.00540541],0
p2,1,0.057249,3.615328,[173  41] ; [135  18],[179.59673025  34.40326975] ; [128.40326975  24.59673025],0
n6,1,0.082385,3.017204,[169  46] ; [132  22],[175.37940379  39.62059621] ; [125.62059621  28.37940379],0
v3,1,0.097131,2.752038,[ 57 147] ; [54 95],[ 64.14730878 139.85269122] ; [ 46.85269122 102.14730878],0
r2,1,0.148914,2.083336,[193  20] ; [143   8],[196.61538462  16.38461538] ; [139.38461538  11.61538462],0
a7,1,0.183962,1.76532,[154  61] ; [119  34],[159.49728261  55.50271739] ; [113.50271739  39.49728261],0
r4,1,0.185099,1.756205,[185  31] ; [139  15],[189.14594595  26.85405405] ; [134.85405405  19.14594595],0
v4,1,0.198069,1.656558,[197  17] ; [146   7],[200.00544959  13.99455041] ; [142.99455041  10.00544959],0
a3,1,0.219375,1.508457,[124  90] ; [99 55],[129.67934783  84.32065217] ; [93.32065217 60.67934783],0
p12,1,0.281606,1.159325,[ 11 205] ; [ 12 141],[ 13.46341463 202.53658537] ; [  9.53658537 143.46341463],0
s6,1,0.28532,1.141575,[106 106] ; [83 66],[110.99168975 101.00831025] ; [78.00831025 70.99168975],0
b3,1,0.30896,1.035118,[32 73] ; [34 57],[35.35714286 69.64285714] ; [30.64285714 60.35714286],0
b2,1,0.30896,1.035118,[32 73] ; [34 57],[35.35714286 69.64285714] ; [30.64285714 60.35714286],0
n3,1,0.319256,0.991991,[46 16] ; [17  3],[47.63414634 14.36585366] ; [15.36585366  4.63414634],0
a6,1,0.333737,0.934343,[147  69] ; [112  42],[151.2  64.8] ; [107.8  46.2],0
r3,1,0.431843,0.617863,[205  10] ; [143  10],[203.31521739  11.68478261] ; [144.68478261   8.31521739],0
n2,1,0.478579,0.502099,[49 14] ; [14  6],[47.81927711 15.18072289] ; [15.18072289  4.81927711],0
u4,1,0.501583,0.451586,[  3 213] ; [  1 152],[  2.34146341 213.65853659] ; [  1.65853659 151.34146341],0
u2,1,0.550617,0.356213,[45 46] ; [30 25],[46.74657534 44.25342466] ; [28.25342466 26.74657534],0
a8,1,0.626721,0.236533,[ 22 182] ; [ 17 119],[ 23.4 180.6] ; [ 15.6 120.4],0
s1,1,0.653675,0.201298,[  4 206] ; [  2 152],[  3.46153846 206.53846154] ; [  2.53846154 151.46153846],0
s2,1,0.662087,0.190999,[ 62 150] ; [ 48 105],[ 63.89041096 148.10958904] ; [ 46.10958904 106.89041096],0
s4,1,0.741741,0.108603,[ 31 182] ; [ 20 130],[ 29.92561983 183.07438017] ; [ 21.07438017 128.92561983],0
n1,1,0.748731,0.1026,[21 41] ; [ 6 14],[20.41463415 41.58536585] ; [ 6.58536585 13.41463415],0
d3,1,0.831896,0.045059,[144  70] ; [102  52],[143.05434783  70.94565217] ; [102.94565217  51.05434783],0
d4,1,0.837086,0.04228,[173  43] ; [122  32],[172.21621622  43.78378378] ; [122.78378378  31.21621622],0
a1,1,0.859844,0.031178,[  9 207] ; [  7 147],[  9.34054054 206.65945946] ; [  6.65945946 147.34054054],0
s3,1,0.866856,0.028108,[ 82 129] ; [60 91],[ 82.7679558 128.2320442] ; [59.2320442 91.7679558],0
b4,1,0.997218,1.2e-05,[129  87] ; [92 62],[129.01621622  86.98378378] ; [91.98378378 62.01621622],0
