Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.0,55.96623,[225 162] ; [190  27],[265.90231788 121.09768212] ; [149.09768212  67.90231788],1
s2,1,0.0,48.491369,[163 224] ; [156  62],[204.05454545 182.94545455] ; [114.94545455 103.05454545],1
s3,1,0.0,28.902111,[191 195] ; [155  60],[222.22296173 163.77703827] ; [123.77703827  91.22296173],1
s7,1,0.0,25.755645,[160 210] ; [138  74],[189.45017182 180.54982818] ; [108.54982818 103.45017182],1
p5,1,0.0,25.690464,[ 23 363] ; [ 42 176],[ 41.5397351 344.4602649] ; [ 23.4602649 194.5397351],1
s8,1,1e-06,23.186284,[152 237] ; [130  89],[180.42434211 208.57565789] ; [101.57565789 117.42434211],1
s4,1,6e-06,20.478378,[ 40 347] ; [ 52 163],[ 59.14285714 327.85714286] ; [ 32.85714286 182.14285714],1
p12,1,0.000123,14.746628,[ 19 367] ; [ 30 187],[ 31.36650083 354.63349917] ; [ 17.63349917 199.36650083],1
p3,1,0.000222,13.632337,[173 216] ; [131  87],[194.82042834 194.17957166] ; [109.17957166 108.82042834],1
p7,1,0.000248,13.424601,[229 150] ; [159  52],[249.24067797 129.75932203] ; [138.75932203  72.24067797],1
v1,1,0.000473,12.219165,[192 189] ; [142  76],[212.44407346 168.55592654] ; [121.55592654  96.44407346],1
p6,1,0.000555,11.922506,[121 264] ; [ 98 117],[140.525 244.475] ; [ 78.475 136.525],1
p10,1,0.00075,11.36188,[300  85] ; [193  24],[315.29069767  69.70930233] ; [177.70930233  39.29069767],1
p9,1,0.001859,9.68417,[310  75] ; [194  21],[323.4  61.6] ; [180.6  34.4],0
n6,1,0.001966,9.581291,[313  75] ; [195  21],[326.33112583  61.66887417] ; [181.66887417  34.33112583],0
a3,1,0.003132,8.729035,[282 107] ; [182  37],[296.86842105  92.13157895] ; [167.13157895  51.86842105],0
p4,1,0.004004,8.282073,[219 168] ; [148  68],[235.53731343 151.46268657] ; [131.46268657  84.53731343],0
p1,1,0.005578,7.681751,[ 18 369] ; [ 23 195],[ 26.22644628 360.77355372] ; [ 14.77355372 203.22644628],0
a5,1,0.011923,6.322327,[294  96] ; [185  35],[306.24590164  83.75409836] ; [172.75409836  47.24590164],0
a7,1,0.012121,6.293095,[306  83] ; [153  67],[293.18719212  95.81280788] ; [165.81280788  54.18719212],0
n2,1,0.019066,5.495473,[53 33] ; [36  8],[58.87692308 27.12307692] ; [30.12307692 13.87692308],0
n5,1,0.019602,5.446967,[277 110] ; [174  43],[288.96854305  98.03145695] ; [162.03145695  54.96854305],0
d2,1,0.024591,5.052453,[200 190] ; [133  86],[213.25123153 176.74876847] ; [119.74876847  99.25123153],0
a4,1,0.035563,4.417953,[183 206] ; [123  97],[195.45812808 193.54187192] ; [110.54187192 109.45812808],0
n1,1,0.038464,4.28438,[26 60] ; [21 22],[31.33333333 54.66666667] ; [15.66666667 27.33333333],0
p8,1,0.045555,3.99799,[195 189] ; [128  88],[206.72 177.28] ; [116.28  99.72],0
a2,1,0.047246,3.936621,[100 290] ; [ 73 147],[110.60655738 279.39344262] ; [ 62.39344262 157.60655738],0
u1,1,0.05266,3.754677,[ 78 312] ; [ 59 161],[ 87.59016393 302.40983607] ; [ 49.40983607 170.59016393],0
n3,1,0.061225,3.50388,[54 32] ; [34  9],[58.66666667 27.33333333] ; [29.33333333 13.66666667],0
u2,1,0.108212,2.580138,[69 37] ; [18 18],[64.94366197 41.05633803] ; [22.05633803 13.94366197],0
p2,1,0.10823,2.579878,[320  67] ; [191  27],[326.87107438  60.12892562] ; [184.12892562  33.87107438],0
a6,1,0.114675,2.488578,[282 108] ; [145  74],[273.44827586 116.55172414] ; [153.55172414  65.44827586],0
d5,1,0.117179,2.454625,[340  50] ; [201  19],[345.8852459  44.1147541] ; [195.1147541  24.8852459],0
