Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.000422,12.430227,[25  6] ; [98  2],[29.10687023  1.89312977] ; [93.89312977  6.10687023],1
r4,1,0.000501,12.110276,[21 10] ; [94  8],[26.80451128  4.19548872] ; [88.19548872 13.80451128],1
r3,1,0.005232,7.7976,[25  6] ; [95  4],[28.61538462  2.38461538] ; [91.38461538  7.61538462],0
p11,1,0.009243,6.775229,[19 12] ; [85 17],[24.2406015  6.7593985] ; [79.7593985 22.2406015],0
n4,1,0.013876,6.053812,[17 14] ; [79 23],[22.37593985  8.62406015] ; [73.62406015 28.37593985],0
d1,1,0.017322,5.663438,[11 20] ; [61 41],[16.78195489 14.21804511] ; [55.21804511 46.78195489],0
a1,1,0.017801,5.615652,[ 5 26] ; [ 4 98],[ 2.09774436 28.90225564] ; [ 6.90225564 95.09774436],0
a2,1,0.022785,5.184841,[ 2 29] ; [26 76],[ 6.52631579 24.47368421] ; [21.47368421 80.52631579],0
b4,1,0.034584,4.465581,[26  5] ; [65 37],[21.21052632  9.78947368] ; [69.78947368 32.21052632],0
n5,1,0.04298,4.0962,[17 14] ; [74 26],[21.53435115  9.46564885] ; [69.46564885 30.53435115],0
p10,1,0.05662,3.633723,[20 10] ; [82 17],[23.72093023  6.27906977] ; [78.27906977 20.72093023],0
a5,1,0.063204,3.45124,[17 14] ; [74 28],[21.21052632  9.78947368] ; [69.78947368 32.21052632],0
a6,1,0.063839,3.434733,[13 18] ; [62 40],[17.48120301 13.51879699] ; [57.51879699 44.48120301],0
v3,1,0.064318,3.422388,[ 5 24] ; [36 66],[ 9.07633588 19.92366412] ; [31.92366412 70.07633588],0
d5,1,0.080553,3.0537,[21 10] ; [84 18],[24.47368421  6.52631579] ; [80.52631579 21.47368421],0
v2,1,0.092292,2.833934,[12 19] ; [56 44],[16.09160305 14.90839695] ; [51.90839695 48.09160305],0
u1,1,0.103499,2.650781,[ 2 29] ; [19 83],[ 4.89473684 26.10526316] ; [16.10526316 85.89473684],0
a4,1,0.10785,2.58545,[11 20] ; [53 49],[14.91729323 16.08270677] ; [49.08270677 52.91729323],0
d4,1,0.137682,2.20368,[24  7] ; [89 12],[26.53787879  4.46212121] ; [86.46212121 14.53787879],0
p12,1,0.153403,2.038084,[ 1 30] ; [12 88],[ 3.07633588 27.92366412] ; [ 9.92366412 90.07633588],0
d3,1,0.157512,1.997955,[17 14] ; [70 32],[20.27819549 10.72180451] ; [66.72180451 35.27819549],0
n6,1,0.164598,1.931469,[25  6] ; [90 10],[27.21374046  3.78625954] ; [87.78625954 12.21374046],0
a7,1,0.16832,1.89784,[17 14] ; [69 32],[20.1969697 10.8030303] ; [65.8030303 35.1969697],0
