Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.321729,0.981903,[13 14] ; [118 189],[10.58982036 16.41017964] ; [120.41017964 186.58982036],0
p2,1,0.360465,0.836272,[21  5] ; [224  85],[19.01492537  6.98507463] ; [225.98507463  83.01492537],0
a3,1,0.371865,0.797421,[19  8] ; [190 118],[16.84477612 10.15522388] ; [192.15522388 115.84477612],0
v2,1,0.377216,0.779756,[15 11] ; [146 154],[12.8404908 13.1595092] ; [148.1595092 151.8404908],0
v1,1,0.429226,0.624916,[13 12] ; [135 173],[11.11111111 13.88888889] ; [136.88888889 171.11111111],0
u1,1,0.431552,0.618642,[ 4 23] ; [ 31 279],[ 2.8041543 24.1958457] ; [ 32.1958457 277.8041543],0
a7,1,0.466944,0.529199,[17 10] ; [214  93],[18.67365269  8.32634731] ; [212.32634731  94.67365269],0
n1,1,0.577233,0.310729,[1 4] ; [29 62],[1.5625 3.4375] ; [28.4375 62.5625],0
b5,1,0.581061,0.304522,[15 12] ; [189 121],[16.34421365 10.65578635] ; [187.65578635 122.34421365],0
a2,1,0.643805,0.2138,[ 4 23] ; [ 57 253],[ 4.88724036 22.11275964] ; [ 56.11275964 253.88724036],0
d1,1,0.729744,0.119347,[14 13] ; [150 160],[13.13946588 13.86053412] ; [150.86053412 159.13946588],0
s1,1,0.735549,0.114078,[ 1 26] ; [  8 299],[ 0.72754491 26.27245509] ; [  8.27245509 298.72754491],0
d4,1,0.755348,0.097092,[21  6] ; [232  77],[20.33035714  6.66964286] ; [232.66964286  76.33035714],0
a4,1,0.777845,0.079596,[10 17] ; [123 186],[10.6875 16.3125] ; [122.3125 186.6875],0
b1,1,0.809579,0.058066,[11 16] ; [119 191],[10.41543027 16.58456973] ; [119.58456973 190.41543027],0
d5,1,0.817782,0.053084,[20  7] ; [235  74],[20.49107143  6.50892857] ; [234.50892857  74.49107143],0
s2,1,0.823095,0.049982,[ 3 24] ; [ 30 277],[ 2.66766467 24.33233533] ; [ 30.33233533 276.66766467],0
r3,1,0.831337,0.045363,[23  4] ; [266  41],[23.36227545  3.63772455] ; [265.63772455  41.36227545],0
a8,1,0.876943,0.023977,[ 2 22] ; [ 26 254],[ 2.21052632 21.78947368] ; [ 25.78947368 254.21052632],0
v4,1,0.89436,0.017633,[24  3] ; [272  37],[23.78571429  3.21428571] ; [272.21428571  36.78571429],0
r4,1,0.905603,0.014063,[21  6] ; [238  72],[20.75074184  6.24925816] ; [238.24925816  71.75074184],0
n2,1,0.927436,0.008294,[4 2] ; [59 32],[3.89690722 2.10309278] ; [59.10309278 31.89690722],0
d3,1,0.944413,0.004861,[17 10] ; [196 112],[17.16716418  9.83283582] ; [195.83283582 112.16716418],0
