Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,2e-06,22.22587,[13 36] ; [15  1],[21.10769231 27.89230769] ; [6.89230769 9.10769231],1
b4,1,0.000383,12.613005,[34 15] ; [ 3 13],[27.89230769 21.10769231] ; [9.10769231 6.89230769],1
p7,1,0.000686,11.527808,[16 33] ; [13  3],[21.86153846 27.13846154] ; [7.13846154 8.86153846],1
p8,1,0.005274,7.78285,[12 37] ; [10  6],[16.58461538 32.41538462] ; [ 5.41538462 10.58461538],0
s4,1,0.00623,7.482462,[ 6 43] ; [7 9],[ 9.8 39.2] ; [ 3.2 12.8],0
s2,1,0.014245,6.007509,[ 9 39] ; [8 8],[12.75 35.25] ; [ 4.25 11.75],0
p6,1,0.0265,4.923077,[ 6 42] ; [ 6 10],[ 9. 39.] ; [ 3. 13.],0
s3,1,0.028041,4.825532,[10 37] ; [8 8],[13.42857143 33.57142857] ; [ 4.57142857 11.42857143],0
n1,1,0.031312,4.635798,[ 5 18] ; [3 1],[ 6.81481481 16.18518519] ; [1.18518519 2.81481481],0
s7,1,0.095448,2.780006,[ 9 35] ; [6 8],[11.37931034 32.62068966] ; [ 3.62068966 10.37931034],0
a6,1,0.097412,2.747405,[19 30] ; [10  6],[21.86153846 27.13846154] ; [7.13846154 8.86153846],0
d5,1,0.168413,1.897018,[24 25] ; [11  5],[26.38461538 22.61538462] ; [8.61538462 7.38461538],0
b5,1,0.220359,1.50203,[30 19] ; [7 9],[27.89230769 21.10769231] ; [9.10769231 6.89230769],0
p2,1,0.255032,1.295524,[29 20] ; [12  4],[30.90769231 18.09230769] ; [10.09230769  5.90769231],0
v4,1,0.271187,1.210731,[26 23] ; [11  5],[27.89230769 21.10769231] ; [9.10769231 6.89230769],0
n4,1,0.271187,1.210731,[26 23] ; [11  5],[27.89230769 21.10769231] ; [9.10769231 6.89230769],0
a7,1,0.279696,1.168565,[26 23] ; [ 6 10],[24.12307692 24.87692308] ; [7.87692308 8.12307692],0
u3,1,0.309923,1.031006,[ 6 20] ; [4 6],[ 7.22222222 18.77777778] ; [2.77777778 7.22222222],0
d3,1,0.347155,0.883829,[25 24] ; [ 6 10],[23.36923077 25.63076923] ; [7.63076923 8.36923077],0
r1,1,0.389088,0.741791,[18 31] ; [ 4 12],[16.58461538 32.41538462] ; [ 5.41538462 10.58461538],0
b1,1,0.410593,0.677083,[28 21] ; [11  5],[29.4 19.6] ; [9.6 6.4],0
a8,1,0.436887,0.604445,[ 5 40] ; [ 3 13],[ 5.90163934 39.09836066] ; [ 2.09836066 13.90163934],0
v3,1,0.43752,0.602779,[ 8 41] ; [ 4 12],[ 9.04615385 39.95384615] ; [ 2.95384615 13.04615385],0
r3,1,0.442178,0.590624,[31 17] ; [12  4],[32.25 15.75] ; [10.75  5.25],0
v2,1,0.442346,0.590188,[18 30] ; [ 4 11],[16.76190476 31.23809524] ; [5.23809524 9.76190476],0
a3,1,0.468525,0.525452,[23 25] ; [ 6 10],[21.75 26.25] ; [7.25 8.75],0
n3,1,0.487561,0.481905,[13 10] ; [3 1],[13.62962963  9.37037037] ; [2.37037037 1.62962963],0
d2,1,0.530467,0.393497,[13 36] ; [ 3 13],[12.06153846 36.93846154] ; [ 3.93846154 12.06153846],0
n6,1,0.560624,0.338624,[26 22] ; [10  6],[27. 21.] ; [9. 7.],0
r4,1,0.564699,0.331633,[ 9 40] ; [ 4 12],[ 9.8 39.2] ; [ 3.2 12.8],0
s8,1,0.593181,0.285403,[12 37] ; [ 5 11],[12.81538462 36.18461538] ; [ 4.18461538 11.81538462],0
s6,1,0.616514,0.250797,[18 31] ; [7 9],[18.84615385 30.15384615] ; [6.15384615 9.84615385],0
a5,1,0.61775,0.249042,[21 28] ; [8 8],[21.86153846 27.13846154] ; [7.13846154 8.86153846],0
d1,1,0.63612,0.223852,[12 37] ; [ 3 13],[11.30769231 37.69230769] ; [ 3.69230769 12.30769231],0
b2,1,0.649273,0.206818,[ 7 21] ; [2 9],[ 6.46153846 21.53846154] ; [2.53846154 8.46153846],0
b3,1,0.649273,0.206818,[ 7 21] ; [2 9],[ 6.46153846 21.53846154] ; [2.53846154 8.46153846],0
p9,1,0.676372,0.174238,[26 20] ; [10  6],[26.70967742 19.29032258] ; [9.29032258 6.70967742],0
u2,1,0.677392,0.173077,[15 11] ; [5 5],[14.44444444 11.55555556] ; [5.55555556 4.44444444],0
p10,1,0.719772,0.128711,[24 23] ; [9 7],[24.61904762 22.38095238] ; [8.38095238 7.61904762],0
s5,1,0.797007,0.066163,[ 5 44] ; [ 2 14],[ 5.27692308 43.72307692] ; [ 1.72307692 14.27692308],0
n5,1,0.814131,0.055272,[29 20] ; [10  6],[29.4 19.6] ; [9.6 6.4],0
p11,1,0.814131,0.055272,[29 20] ; [10  6],[29.4 19.6] ; [9.6 6.4],0
v1,1,0.837937,0.041834,[14 35] ; [ 5 11],[14.32307692 34.67692308] ; [ 4.67692308 11.32307692],0
d4,1,0.838499,0.04154,[32 17] ; [10  6],[31.66153846 17.33846154] ; [10.33846154  5.66153846],0
a4,1,0.967189,0.001692,[12 37] ; [ 4 12],[12.06153846 36.93846154] ; [ 3.93846154 12.06153846],0
s1,1,0.985293,0.00034,[ 3 46] ; [ 1 15],[ 3.01538462 45.98461538] ; [ 0.98461538 15.01538462],0
