Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b1,1,0.424554,0.637674,[20 21] ; [ 84 116],[17.69294606 23.30705394] ; [ 86.30705394 113.69294606],0
p10,1,0.458327,0.549977,[35  6] ; [177  21],[36.36820084  4.63179916] ; [175.63179916  22.36820084],0
u1,1,0.493555,0.468767,[ 8 33] ; [ 49 151],[ 9.69709544 31.30290456] ; [ 47.30290456 152.69709544],0
p1,1,0.507796,0.438607,[ 7 33] ; [ 27 173],[ 5.66666667 34.33333333] ; [ 28.33333333 171.66666667],0
p4,1,0.534063,0.386655,[33  8] ; [168  31],[34.3375  6.6625] ; [166.6625  32.3375],0
n3,1,0.558527,0.342262,[10  4] ; [20 12],[9.13043478 4.86956522] ; [20.86956522 11.13043478],0
a5,1,0.625605,0.238067,[33  8] ; [154  46],[31.81327801  9.18672199] ; [155.18672199  44.81327801],0
d5,1,0.626014,0.237505,[36  5] ; [168  30],[34.9958159  6.0041841] ; [169.0041841  28.9958159],0
a7,1,0.645896,0.211113,[28 13] ; [143  56],[29.2125 11.7875] ; [141.7875  57.2125],0
a2,1,0.715975,0.132382,[12 29] ; [ 53 147],[11.05809129 29.94190871] ; [ 53.94190871 146.05809129],0
n1,1,0.723634,0.125037,[6 8] ; [16 17],[6.55319149 7.44680851] ; [15.44680851 17.55319149],0
a1,1,0.727792,0.121149,[ 3 38] ; [ 18 182],[ 3.57261411 37.42738589] ; [ 17.42738589 182.57261411],0
n2,1,0.755598,0.096887,[10  4] ; [25  8],[10.42553191  3.57446809] ; [24.57446809  8.42553191],0
v4,1,0.797318,0.065956,[39  2] ; [192   8],[39.29875519  1.70124481] ; [191.70124481   8.29875519],0
a3,1,0.819534,0.05205,[30 11] ; [149  50],[30.57916667 10.42083333] ; [148.42083333  50.57916667],0
b5,1,0.860673,0.030806,[25 16] ; [119  81],[24.49792531 16.50207469] ; [119.50207469  80.49792531],0
r4,1,0.872412,0.025791,[39  2] ; [189  11],[38.78838174  2.21161826] ; [189.21161826  10.78838174],0
s1,1,0.921059,0.009821,[ 2 39] ; [  9 190],[ 1.87916667 39.12083333] ; [  9.12083333 189.87916667],0
a6,1,0.929675,0.007789,[26 15] ; [127  71],[26.24686192 14.75313808] ; [126.75313808  71.24686192],0
a4,1,0.949829,0.003959,[21 20] ; [103  96],[21.18333333 19.81666667] ; [102.81666667  96.18333333],0
s5,1,0.995113,3.8e-05,[20 18] ; [102  92],[19.98275862 18.01724138] ; [102.01724138  91.98275862],0
