Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,111.237812,[152  46] ; [ 81 207],[ 94.92592593 103.07407407] ; [138.07407407 149.92592593],1
p7,1,0.0,30.846065,[130  68] ; [113 170],[100.02910603  97.97089397] ; [142.97089397 140.02910603],1
p8,1,1e-05,19.46155,[107  90] ; [ 98 189],[ 83.44008264 113.55991736] ; [121.55991736 165.44008264],1
v1,1,3.6e-05,17.089358,[111  77] ; [113 172],[89.03171247 98.96828753] ; [134.96828753 150.03171247],1
n5,1,0.00017,14.132024,[169  29] ; [205  85],[151.74590164  46.25409836] ; [222.25409836  67.74590164],1
p10,1,0.000728,11.4171,[171  26] ; [212  74],[156.21325052  40.78674948] ; [226.78674948  59.21325052],1
n4,1,0.000967,10.889771,[164  34] ; [202  88],[148.5  49.5] ; [217.5  72.5],1
s8,1,0.002009,9.541095,[ 89 107] ; [ 92 199],[ 72.84599589 123.15400411] ; [108.15400411 182.84599589],0
p5,1,0.002595,9.072173,[ 23 172] ; [ 13 277],[ 14.4742268 180.5257732] ; [ 21.5257732 268.4742268],0
v3,1,0.003898,8.330616,[ 87 102] ; [ 93 190],[ 72.07627119 116.92372881] ; [107.92372881 175.07627119],0
d5,1,0.004352,8.130904,[169  29] ; [218  74],[156.37959184  41.62040816] ; [230.62040816  61.37959184],0
p9,1,0.004631,8.018129,[171  25] ; [217  65],[159.09623431  36.90376569] ; [228.90376569  53.09623431],0
s7,1,0.005549,7.691208,[91 95] ; [102 181],[ 76.54157783 109.45842217] ; [116.45842217 166.54157783],0
p2,1,0.008334,6.96035,[166  31] ; [216  75],[154.20901639  42.79098361] ; [227.79098361  63.20901639],0
p11,1,0.010344,6.574672,[167  31] ; [218  74],[155.57142857  42.42857143] ; [229.42857143  62.57142857],0
u1,1,0.011641,6.364749,[ 42 156] ; [ 37 255],[ 31.92244898 166.07755102] ; [ 47.07755102 244.92244898],0
a5,1,0.017943,5.601661,[150  48] ; [192 100],[138.19591837  59.80408163] ; [203.80408163  88.19591837],0
r4,1,0.032929,4.549462,[181  17] ; [248  44],[173.35102041  24.64897959] ; [255.64897959  36.35102041],0
s6,1,0.038409,4.286827,[134  62] ; [169 117],[123.21161826  72.78838174] ; [179.78838174 106.21161826],0
s5,1,0.047774,3.917912,[ 66 127] ; [ 73 210],[ 56.3592437 136.6407563] ; [ 82.6407563 200.3592437],0
v2,1,0.051727,3.78457,[112  78] ; [139 140],[101.68443497  88.31556503] ; [149.31556503 129.68443497],0
s3,1,0.053728,3.72112,[111  83] ; [138 148],[100.6375  93.3625] ; [148.3625 137.6375],0
p1,1,0.063794,3.435884,[ 16 181] ; [ 12 278],[ 11.32648871 185.67351129] ; [ 16.67351129 273.32648871],0
d1,1,0.085254,2.961775,[118  80] ; [151 141],[108.69795918  89.30204082] ; [160.30204082 131.69795918],0
p12,1,0.102859,2.660641,[ 15 183] ; [ 12 278],[ 10.95491803 187.04508197] ; [ 16.04508197 273.95491803],0
a4,1,0.139892,2.179147,[ 90 107] ; [113 177],[ 82.11704312 114.88295688] ; [120.88295688 169.11704312],0
v4,1,0.141928,2.156935,[190   8] ; [269  21],[186.23360656  11.76639344] ; [272.76639344  17.23360656],0
a2,1,0.167909,1.901515,[ 49 149] ; [ 57 235],[ 42.83265306 155.16734694] ; [ 63.16734694 228.83265306],0
s2,1,0.184702,1.759383,[ 95 101] ; [122 166],[ 87.87603306 108.12396694] ; [129.12396694 158.87603306],0
b1,1,0.193738,1.688962,[ 75 123] ; [ 94 198],[ 68.28979592 129.71020408] ; [100.71020408 191.28979592],0
d2,1,0.210329,1.569163,[99 98] ; [129 161],[ 92.22997947 104.77002053] ; [135.77002053 154.22997947],0
n3,1,0.25182,1.313178,[26  7] ; [60 28],[23.45454545  9.54545455] ; [62.54545455 25.45454545],0
a3,1,0.260568,1.265736,[140  58] ; [191  99],[134.29918033  63.70081967] ; [196.70081967  93.29918033],0
r2,1,0.279856,1.16779,[186  12] ; [262  25],[182.89484536  15.10515464] ; [265.10515464  21.89484536],0
r1,1,0.28069,1.163747,[157  40] ; [219  71],[152.09856263  44.90143737] ; [223.90143737  66.09856263],0
a6,1,0.285194,1.142172,[138  60] ; [190 102],[132.53877551  65.46122449] ; [195.46122449  96.53877551],0
u2,1,0.324078,0.972418,[30 27] ; [44 55],[27.03846154 29.96153846] ; [46.96153846 52.03846154],0
s1,1,0.326631,0.962208,[  7 189] ; [  6 280],[  5.28630705 190.71369295] ; [  7.71369295 278.28630705],0
u3,1,0.366611,0.815119,[31 27] ; [46 54],[28.26582278 29.73417722] ; [48.73417722 51.26582278],0
a1,1,0.458058,0.550636,[  7 191] ; [  7 285],[  5.65714286 192.34285714] ; [  8.34285714 283.65714286],0
s4,1,0.516239,0.421401,[ 31 166] ; [ 52 237],[ 33.64403292 163.35596708] ; [ 49.35596708 239.64403292],0
a8,1,0.584769,0.298588,[ 22 158] ; [ 37 227],[ 23.91891892 156.08108108] ; [ 35.08108108 228.91891892],0
a7,1,0.586207,0.296306,[137  61] ; [208  83],[139.69325153  58.30674847] ; [205.30674847  85.69325153],0
n1,1,0.616391,0.250973,[13 20] ; [30 57],[11.825 21.175] ; [31.175 55.825],0
b5,1,0.648615,0.207651,[118  80] ; [180 112],[120.41632653  77.58367347] ; [177.58367347 114.41632653],0
d4,1,0.733474,0.115946,[159  39] ; [230  61],[157.50920245  40.49079755] ; [231.49079755  59.50920245],0
d3,1,0.743209,0.107326,[131  67] ; [189 103],[129.30612245  68.69387755] ; [190.69387755 101.30612245],0
b2,1,0.752798,0.099195,[42 79] ; [ 54 110],[40.75789474 80.24210526] ; [ 55.24210526 108.75789474],0
b3,1,0.752798,0.099195,[42 79] ; [ 54 110],[40.75789474 80.24210526] ; [ 55.24210526 108.75789474],0
r3,1,0.765059,0.089308,[187  11] ; [272  18],[186.23360656  11.76639344] ; [272.76639344  17.23360656],0
b4,1,0.796983,0.06618,[115  83] ; [173 119],[116.3755102  81.6244898] ; [171.6244898 120.3755102],0
u4,1,0.803316,0.06203,[  4 194] ; [  5 287],[  3.63673469 194.36326531] ; [  5.36326531 286.63673469],0
n2,1,0.931508,0.007387,[25  8] ; [66 22],[24.81818182  8.18181818] ; [66.18181818 21.81818182],0
