Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,90.655075,[ 2 10] ; [314  19],[10.99130435  1.00869565] ; [305.00869565  27.99130435],1
v4,1,0.0,40.915692,[8 4] ; [327   6],[11.65217391  0.34782609] ; [323.34782609   9.65217391],1
d1,1,0.000448,12.320542,[ 2 10] ; [220 113],[7.72173913 4.27826087] ; [214.27826087 118.72173913],1
r3,1,0.000656,11.609242,[9 3] ; [319  13],[11.44186047  0.55813953] ; [316.55813953  15.44186047],1
a4,1,0.002886,8.878384,[ 1 11] ; [173 159],[6.06976744 5.93023256] ; [167.93023256 164.06976744],0
d2,1,0.005609,7.671831,[ 2 10] ; [189 142],[6.68221574 5.31778426] ; [184.31778426 146.68221574],0
s6,1,0.007419,7.168546,[7 5] ; [282  45],[10.2300885  1.7699115] ; [278.7699115  48.2300885],0
a7,1,0.008497,6.92561,[4 8] ; [231 102],[8.17391304 3.82608696] ; [226.82608696 106.17391304],0
d3,1,0.025425,4.994728,[5 7] ; [237  94],[8.4664723 3.5335277] ; [233.5335277  97.4664723],0
s3,1,0.02719,4.878726,[6 6] ; [255  74],[9.18475073 2.81524927] ; [251.81524927  77.18475073],0
d5,1,0.028145,4.819173,[7 5] ; [274  56],[9.85964912 2.14035088] ; [271.14035088  58.85964912],0
n3,1,0.04028,4.206057,[2 5] ; [46 22],[4.48 2.52] ; [43.52 24.48],0
s2,1,0.041768,4.144578,[6 6] ; [252  80],[9. 3.] ; [249.  83.],0
r1,1,0.060011,3.537083,[8 4] ; [286  46],[10.25581395  1.74418605] ; [283.74418605  48.25581395],0
s1,1,0.073247,3.208717,[ 2 10] ; [ 16 312],[ 0.63529412 11.36470588] ; [ 17.36470588 310.63529412],0
a6,1,0.07709,3.125206,[5 7] ; [219 111],[7.85964912 4.14035088] ; [216.14035088 113.85964912],0
n2,1,0.084518,2.975801,[4 3] ; [57 11],[5.69333333 1.30666667] ; [55.30666667 12.69333333],0
a2,1,0.10849,2.576082,[ 1 11] ; [ 99 234],[3.47826087 8.52173913] ; [ 96.52173913 236.47826087],0
s5,1,0.14105,2.166464,[3 9] ; [149 171],[5.4939759 6.5060241] ; [146.5060241 173.4939759],0
u1,1,0.164778,1.929821,[ 1 11] ; [ 87 246],[3.06086957 8.93913043] ; [ 84.93913043 248.06086957],0
v1,1,0.176198,1.829401,[5 7] ; [198 126],[7.25 4.75] ; [195.75 128.25],0
v2,1,0.177787,1.816023,[5 7] ; [199 127],[7.24260355 4.75739645] ; [196.75739645 129.24260355],0
n1,1,0.178975,1.806119,[2 5] ; [37 30],[3.68918919 3.31081081] ; [35.31081081 31.68918919],0
s4,1,0.195613,1.674828,[4 8] ; [ 61 270],[2.27405248 9.72594752] ; [ 62.72594752 268.27405248],0
a5,1,0.239866,1.381381,[8 4] ; [268  65],[9.6 2.4] ; [266.4  66.6],0
b1,1,0.244154,1.356448,[7 5] ; [138 195],[5.04347826 6.95652174] ; [139.95652174 193.04347826],0
b5,1,0.244154,1.356448,[5 7] ; [195 138],[6.95652174 5.04347826] ; [193.04347826 139.95652174],0
