Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,104.082117,[256 114] ; [ 51 154],[197.54782609 172.45217391] ; [109.45217391  95.54782609],1
p6,1,0.0,60.586973,[192 174] ; [ 38 163],[148.46560847 217.53439153] ; [ 81.53439153 119.46560847],1
p8,1,0.0,45.393739,[234 133] ; [ 68 131],[195.81978799 171.18021201] ; [106.18021201  92.81978799],1
p7,1,0.0,27.226644,[267  98] ; [98 94],[239.18312388 125.81687612] ; [125.81687612  66.18312388],1
p2,1,1e-06,25.05519,[330  38] ; [151  54],[308.91448517  59.08551483] ; [172.08551483  32.91448517],1
p5,1,1e-06,23.98979,[ 65 303] ; [  7 196],[ 46.4028021 321.5971979] ; [ 25.5971979 177.4028021],1
d1,1,3e-06,21.540098,[254 116] ; [101 105],[228.03819444 141.96180556] ; [126.96180556  79.03819444],1
d3,1,6e-06,20.600745,[285  85] ; [121  84],[261.25217391 108.74782609] ; [144.74782609  60.25217391],1
n5,1,6.4e-05,15.988735,[307  62] ; [141  64],[288.  81.] ; [160.  45.],1
d2,1,0.00014,14.500524,[207 162] ; [ 81 124],[185.14285714 183.85714286] ; [102.85714286 102.14285714],1
n4,1,0.000478,12.198319,[304  65] ; [143  62],[287.35714286  81.64285714] ; [159.64285714  45.35714286],1
r4,1,0.001246,10.421509,[360  10] ; [188  18],[352.01388889  17.98611111] ; [195.98611111  10.01388889],0
a5,1,0.001641,9.913569,[295  75] ; [140  66],[279.42708333  90.57291667] ; [155.57291667  50.42708333],0
s7,1,0.003384,8.587979,[231 119] ; [109  95],[214.80144404 135.19855596] ; [125.19855596  78.80144404],0
a4,1,0.004728,7.980613,[187 181] ; [ 79 126],[170.83420593 197.16579407] ; [ 95.16579407 109.83420593],0
d5,1,0.005332,7.763173,[321  48] ; [160  45],[309.21428571  59.78571429] ; [171.78571429  33.21428571],0
p10,1,0.010017,6.631853,[318  49] ; [159  44],[307.12105263  59.87894737] ; [169.87894737  33.12105263],0
u1,1,0.010747,6.506718,[ 89 281] ; [ 31 175],[ 77.08333333 292.91666667] ; [ 42.91666667 163.08333333],0
d4,1,0.016025,5.800176,[320  49] ; [162  43],[309.85714286  59.14285714] ; [172.14285714  32.85714286],0
s8,1,0.028794,4.779909,[217 151] ; [102 104],[204.51567944 163.48432056] ; [114.48432056  91.51567944],0
r1,1,0.035187,4.43606,[322  46] ; [166  39],[313.41012216  54.58987784] ; [174.58987784  30.41012216],0
p11,1,0.035305,4.430369,[296  74] ; [149  57],[285.85069444  84.14930556] ; [159.14930556  46.85069444],0
b5,1,0.048465,3.893803,[217 153] ; [138  68],[228.03819444 141.96180556] ; [126.96180556  79.03819444],0
s5,1,0.049648,3.853319,[168 191] ; [ 76 123],[156.98207885 202.01792115] ; [ 87.01792115 111.98207885],0
s2,1,0.051725,3.784654,[255 113] ; [125  79],[244.47552448 123.52447552] ; [135.52447552  68.47552448],0
p1,1,0.054747,3.689768,[ 39 328] ; [ 12 193],[ 32.72202797 334.27797203] ; [ 18.27797203 186.72202797],0
p9,1,0.071413,3.250235,[330  38] ; [169  31],[323.29577465  44.70422535] ; [175.70422535  24.29577465],0
