Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,48.458781,[ 2 14] ; [60  4],[12.4  3.6] ; [49.6 14.4],1
a7,1,0.029952,4.712019,[7 9] ; [47 18],[10.66666667  5.33333333] ; [43.33333333 21.66666667],0
p8,1,0.058247,3.58662,[ 4 13] ; [31 32],[7.4375 9.5625] ; [27.5625 35.4375],0
s3,1,0.082467,3.015603,[11  5] ; [28 35],[7.89873418 8.10126582] ; [31.10126582 31.89873418],0
s1,1,0.091662,2.84494,[ 3 12] ; [ 4 60],[ 1.32911392 13.67088608] ; [ 5.67088608 58.32911392],0
a3,1,0.1133,2.507583,[ 7 10] ; [40 24],[9.86419753 7.13580247] ; [37.13580247 26.86419753],0
p11,1,0.133724,2.248732,[10  7] ; [50 15],[12.43902439  4.56097561] ; [47.56097561 17.43902439],0
s6,1,0.137855,2.201744,[ 7 10] ; [38 24],[9.6835443 7.3164557] ; [35.3164557 26.6835443],0
v2,1,0.159688,1.977179,[ 6 10] ; [36 27],[8.50632911 7.49367089] ; [33.49367089 29.50632911],0
d3,1,0.163738,1.939356,[8 9] ; [19 46],[ 5.59756098 11.40243902] ; [21.40243902 43.59756098],0
s8,1,0.172767,1.858771,[ 4 13] ; [27 38],[ 6.42682927 10.57317073] ; [24.57317073 40.42682927],0
p3,1,0.176305,1.828496,[ 5 12] ; [31 34],[7.46341463 9.53658537] ; [28.53658537 36.46341463],0
r1,1,0.196706,1.666667,[14  2] ; [46 18],[12.  4.] ; [48. 16.],0
a6,1,0.202266,1.625938,[ 7 10] ; [38 27],[9.32926829 7.67073171] ; [35.67073171 29.32926829],0
n5,1,0.208468,1.582031,[11  5] ; [53 11],[12.8  3.2] ; [51.2 12.8],0
n6,1,0.260468,1.266269,[11  5] ; [53 12],[12.64197531  3.35802469] ; [51.35802469 13.64197531],0
s7,1,0.264222,1.246501,[ 5 11] ; [29 33],[6.97435897 9.02564103] ; [27.02564103 34.97435897],0
u3,1,0.283274,1.151316,[4 6] ; [15 10],[5.42857143 4.57142857] ; [13.57142857 11.42857143],0
a5,1,0.313949,1.013988,[9 8] ; [43 22],[10.7804878  6.2195122] ; [41.2195122 23.7804878],0
n1,1,0.314065,1.013503,[3 1] ; [8 9],[2.0952381 1.9047619] ; [8.9047619 8.0952381],0
v3,1,0.337811,0.918721,[8 8] ; [24 41],[6.32098765 9.67901235] ; [25.67901235 39.32098765],0
n4,1,0.338783,0.915033,[14  2] ; [49 15],[12.6  3.4] ; [50.4 13.6],0
a2,1,0.371647,0.79815,[ 1 16] ; [ 9 56],[ 2.07317073 14.92682927] ; [ 7.92682927 57.07317073],0
p2,1,0.376291,0.782783,[11  6] ; [49 16],[12.43902439  4.56097561] ; [47.56097561 17.43902439],0
p4,1,0.398969,0.71143,[8 9] ; [38 27],[9.53658537 7.46341463] ; [36.46341463 28.53658537],0
b4,1,0.413794,0.667873,[10  7] ; [31 34],[8.5 8.5] ; [32.5 32.5],0
s4,1,0.426845,0.631393,[ 4 13] ; [10 55],[ 2.90243902 14.09756098] ; [11.09756098 53.90243902],0
p1,1,0.434238,0.61146,[ 2 15] ; [13 52],[ 3.1097561 13.8902439] ; [11.8902439 53.1097561],0
a4,1,0.445876,0.581114,[ 3 13] ; [18 46],[ 4.2 11.8] ; [16.8 47.2],0
d5,1,0.481125,0.496311,[ 7 10] ; [33 32],[8.29268293 8.70731707] ; [31.70731707 33.29268293],0
s2,1,0.563703,0.333333,[ 5 11] ; [25 39],[ 6. 10.] ; [24. 40.],0
b1,1,0.59891,0.276644,[8 9] ; [26 39],[7.04878049 9.95121951] ; [26.95121951 38.04878049],0
r4,1,0.604146,0.268787,[15  2] ; [54 11],[14.30487805  2.69512195] ; [54.69512195 10.30487805],0
v4,1,0.621659,0.243543,[14  1] ; [57  7],[13.48101266  1.51898734] ; [57.51898734  6.48101266],0
p7,1,0.70929,0.138987,[9 6] ; [35 29],[8.35443038 6.64556962] ; [35.64556962 28.35443038],0
u2,1,0.74753,0.103618,[5 5] ; [11 14],[4.57142857 5.42857143] ; [11.42857143 13.57142857],0
u1,1,0.829056,0.046618,[ 1 16] ; [ 3 62],[ 0.82926829 16.17073171] ; [ 3.17073171 61.82926829],0
r3,1,0.859575,0.031299,[14  2] ; [57  7],[14.2  1.8] ; [56.8  7.2],0
p6,1,0.884043,0.021271,[ 5 12] ; [20 44],[ 5.24691358 11.75308642] ; [19.75308642 44.24691358],0
b5,1,0.901199,0.015412,[11  6] ; [41 24],[10.7804878  6.2195122] ; [41.2195122 23.7804878],0
p5,1,0.906935,0.013667,[ 2 15] ; [ 7 58],[ 1.86585366 15.13414634] ; [ 7.13414634 57.86585366],0
a8,1,0.943346,0.00505,[ 2 12] ; [ 8 51],[ 1.91780822 12.08219178] ; [ 8.08219178 50.91780822],0
d2,1,0.968597,0.00155,[ 4 13] ; [15 50],[ 3.93902439 13.06097561] ; [15.06097561 49.93902439],0
b2,1,0.970583,0.00136,[4 9] ; [13 30],[3.94642857 9.05357143] ; [13.05357143 29.94642857],0
b3,1,0.970583,0.00136,[4 9] ; [13 30],[3.94642857 9.05357143] ; [13.05357143 29.94642857],0
s5,1,0.992759,8.2e-05,[ 3 14] ; [11 51],[ 3.01265823 13.98734177] ; [10.98734177 51.01265823],0
